source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1984TSN,1983,Mexican League,poe,F22214,Poe,,0,Leon,,,,,of107
minoraverages/1984TSN,1983,Mexican League,poe,P11474,Poe,,0,Leon,,,,1,
minoraverages/1984TSN,1983,Mexican League,pollorena-tab,B04809,Pollorena,Oscar,0,Tabasco,,,8,,
minoraverages/1984TSN,1983,Mexican League,pollorena-sal,F23850,Pollorena,,0,Saltillo,,,,,p23
minoraverages/1984TSN,1983,Mexican League,pollorena-tab,F25152,Pollorena,,0,Tabasco,,,,,p8
minoraverages/1984TSN,1983,Mexican League,pollorena-sal,P11482,Pollorena,A.,0,Saltillo,,,,23,
minoraverages/1984TSN,1983,Mexican League,pollorena-tab,P11496,Pollorena,O.,0,Tabasco,,,,8,
minoraverages/1984TSN,1983,Mexican League,ponce-coa,B03547,Ponce,Jorge Luis,0,Coatzacoalcos,,,4,,
minoraverages/1984TSN,1983,Mexican League,ponce-yuc,B05169,Ponce,Javier,0,Yucatan,,,6,,
minoraverages/1984TSN,1983,Mexican League,ponce-yuc,F25030,Ponce,,0,Yucatan,,,,,p6
minoraverages/1984TSN,1983,Mexican League,ponce-yuc,P11505,Ponce,Ja.,0,Yucatan,,,,6,
minoraverages/1984TSN,1983,Mexican League,ponce-coa,P11518,Ponce,Jo,0,Coatzacoalcos,,,,4,
minoraverages/1984TSN,1983,Mexican League,posadas,B04576,Posadas,Rafael,0,Poza Rica,,,20,,
minoraverages/1984TSN,1983,Mexican League,posadas,F24640,Posadas,,0,Poza Rica,,,,,p20
minoraverages/1984TSN,1983,Mexican League,posadas,P11526,Posadas,,0,Poza Rica,,,,20,
minoraverages/1984TSN,1983,Mexican League,preciado,B03375,Preciado,Ignacio,0,Campeche,,,13,,
minoraverages/1984TSN,1983,Mexican League,preciado,F24320,Preciado,,0,Campeche,,,,,p13
minoraverages/1984TSN,1983,Mexican League,preciado,P11539,Preciado,,0,Campeche,,,,13,
minoraverages/1984TSN,1983,Mexican League,prevost,B02113,Prevost,Eric,0,Monterrey,,,1,,
minoraverages/1984TSN,1983,Mexican League,prevost,F24633,Prevost,,0,Monterrey,,,,,p25
minoraverages/1984TSN,1983,Mexican League,prevost,P11547,Prevost,,0,Monterrey,,,,25,
minoraverages/1984TSN,1983,Mexican League,orozco,F24534,Prozco,,0,Campeche,,,,,p25
minoraverages/1984TSN,1983,Mexican League,pruneda,B03841,Pruneda,Armando,0,Mexico City Reds,,,20,,
minoraverages/1984TSN,1983,Mexican League,pruneda,F24145,Pruneda,,0,Mexico City Reds,,,,,p20
minoraverages/1984TSN,1983,Mexican League,pruneda,P11552,Pruneda,,0,Mexico City Reds,,,,20,
minoraverages/1984TSN,1983,Mexican League,pulido.alf,B03855,Pulido,Alfonso,0,Mexico City Reds,,,29,,
minoraverages/1984TSN,1983,Mexican League,pulido.ant,B03864,Pulido,Antonio,0,Mexico City Reds,,,40,,
minoraverages/1984TSN,1983,Mexican League,pulido.ant,F24228,Pulido,Ant.,1,Coatzacoalcos,,,,,p31
minoraverages/1984TSN,1983,Mexican League,pulido.ant,F24228,Pulido,Ant.,2,Mexico City Reds,,,,,p9
minoraverages/1984TSN,1983,Mexican League,pulido.ant,F24228,Pulido,Ant.,T,,,,,,p40
minoraverages/1984TSN,1983,Mexican League,pulido.alf,F24385,Pulido,Alf.,0,Mexico City Reds,,,,,p29
minoraverages/1984TSN,1983,Mexican League,pulido.alf,P11560,Pulido,Alf.,0,Mexico City Reds,,,,29,
minoraverages/1984TSN,1983,Mexican League,pulido.ant,P11571,Pulido,Ant.,1,Coatzacoalcos,,,,31,
minoraverages/1984TSN,1983,Mexican League,pulido.ant,P11571,Pulido,Ant.,2,Mexico City Reds,,,,9,
minoraverages/1984TSN,1983,Mexican League,pulido.ant,P11571,Pulido,Ant.,T,,,,,40,
minoraverages/1984TSN,1983,Mexican League,purata,B02121,Purata,Julio,0,Poza Rica,,,1,,
minoraverages/1984TSN,1983,Mexican League,purata,F24253,Purata,,0,Poza Rica,,,,,p28
minoraverages/1984TSN,1983,Mexican League,purata,P11583,Purata,,0,Poza Rica,,,,28,
minoraverages/1984TSN,1983,Mexican League,quijada,B03552,Quijada,Armando,0,Coatzacoalcos,,,9,,
minoraverages/1984TSN,1983,Mexican League,quijada,F24982,Quijada,,0,Coatzacoalcos,,,,,p9
minoraverages/1984TSN,1983,Mexican League,quijada,P11594,Quijada,,0,Coatzacoalcos,,,,9,
minoraverages/1984TSN,1983,Mexican League,quinonez-mty+mva,B02145,Quinonez,Ventura,1,Monterrey,,,8,,
minoraverages/1984TSN,1983,Mexican League,quinonez-mty+mva,B02145,Quinonez,Ventura,2,Monclova,,,49,,
minoraverages/1984TSN,1983,Mexican League,quinonez-mty+mva,B02145,Quinonez,Ventura,T,,,,57,,
minoraverages/1984TSN,1983,Mexican League,quinonez-jua,B03458,Quinonez,Rene,0,Ciudad Juarez,,,6,,
minoraverages/1984TSN,1983,Mexican League,quinonez-mty+mva,F21623,Quinonez,,1,Monterrey,,,,,ss8
minoraverages/1984TSN,1983,Mexican League,quinonez-mty+mva,F21623,Quinonez,,2,Monclova,,,,,ss49
minoraverages/1984TSN,1983,Mexican League,quinonez-mty+mva,F21623,Quinonez,,T,,,,,,ss57
minoraverages/1984TSN,1983,Mexican League,quinonez-jua,F24901,Quinonez,,0,Ciudad Juarez,,,,,p6
minoraverages/1984TSN,1983,Mexican League,quinonez-jua,P11604,Quinonez,,0,Ciudad Juarez,,,,6,
minoraverages/1984TSN,1983,Mexican League,quintero,B02137,Quintero,Victor,0,Saltillo,,,76,,
minoraverages/1984TSN,1983,Mexican League,quintero,F21491,Quintero,,0,Saltillo,,,,,ss76
minoraverages/1984TSN,1983,Mexican League,quiroz,B02159,Quiroz,Jose Julian,0,Nuevo Laredo,,,99,,
minoraverages/1984TSN,1983,Mexican League,quiroz,F22647,Quiroz,,0,Nuevo Laredo,,,,,of99
minoraverages/1984TSN,1983,Mexican League,quiroz,P11612,Quiroz,,0,Nuevo Laredo,,,,6,
minoraverages/1984TSN,1983,Mexican League,ramirez-mva,B02168,Ramirez,Manuel,0,Monclova,,,101,,
minoraverages/1984TSN,1983,Mexican League,ramirez-agu,B03222,Ramirez,Pedro,0,Aguascalientes,,,1,,
minoraverages/1984TSN,1983,Mexican League,ramirez-leo,B03713,Ramirez,Jose,0,Leon,,,22,,
minoraverages/1984TSN,1983,Mexican League,ramirez-mty,B04311,Ramirez,Hermenegildo,0,Monterrey,,,20,,
minoraverages/1984TSN,1983,Mexican League,ramirez-mva,F21158,Ramirez,,0,Monclova,,,,,3b101
minoraverages/1984TSN,1983,Mexican League,ramirez-mty,F23655,Ramirez,H.,0,Monterrey,,,,,p20
minoraverages/1984TSN,1983,Mexican League,ramirez-leo,F24081,Ramirez,J.,0,Leon,,,,,p22
minoraverages/1984TSN,1983,Mexican League,ramirez-mty,P11620,Ramirez,H.,0,Monterrey,,,,20,
minoraverages/1984TSN,1983,Mexican League,ramirez-leo,P11636,Ramirez,J.,0,Leon,,,,22,
minoraverages/1984TSN,1983,Mexican League,ramirez-ver,P11648,Ramirez,P.,0,Veracruz,,,,1,
minoraverages/1984TSN,1983,Mexican League,randolph,B04420,Randolph,Robert,0,Nuevo Laredo,,,3,,
minoraverages/1984TSN,1983,Mexican League,randolph,P11657,Randolph,,0,Nuevo Laredo,,,,3,
minoraverages/1984TSN,1983,Mexican League,raygoza,B03721,Raygoza,Jose,0,Leon,,,5,,
minoraverages/1984TSN,1983,Mexican League,raygoza,B04814,Raygoza,Jose,0,Tabasco,,,7,,
minoraverages/1984TSN,1983,Mexican League,raygoza,F23664,Raygoza,,1,Tabasco,,,,,p7
minoraverages/1984TSN,1983,Mexican League,raygoza,F23664,Raygoza,,2,Leon,,,,,p5
minoraverages/1984TSN,1983,Mexican League,raygoza,F23664,Raygoza,,T,,,,,,p12
minoraverages/1984TSN,1983,Mexican League,raygoza,P11661,Raygoza,,1,Tabasco,,,,7,
minoraverages/1984TSN,1983,Mexican League,raygoza,P11661,Raygoza,,2,Leon,,,,5,
minoraverages/1984TSN,1983,Mexican League,raygoza,P11661,Raygoza,,T,,,,,12,
minoraverages/1984TSN,1983,Mexican League,raymundo,B02176,Raymundo,Oscar,0,Yucatan,,,2,,
minoraverages/1984TSN,1983,Mexican League,raymundo,F23394,Raymundo,,0,Yucatan,,,,,c2
minoraverages/1984TSN,1983,Mexican League,rendon,B02184,Rendon,Josue,0,Saltillo,,,82,,
minoraverages/1984TSN,1983,Mexican League,rendon,F22332,Rendon,,0,Saltillo,,,,,of82
minoraverages/1984TSN,1983,Mexican League,reyes-lar,B02192,Reyes,Enrique,0,Nuevo Laredo,,,30,,
minoraverages/1984TSN,1983,Mexican League,reyes-mct,B02202,Reyes,Gerardo,0,Mexico City Tigers,,,7,,
minoraverages/1984TSN,1983,Mexican League,reyes-agu,B02215,Reyes,Juan,0,Aguascalientes,,,63,,
minoraverages/1984TSN,1983,Mexican League,reyes-agu,F20233,Reyes,J.,0,Aguascalientes,,,,,1b32
minoraverages/1984TSN,1983,Mexican League,reyes-mct,F22866,Reyes,G.,0,Mexico City Tigers,,,,,of7
minoraverages/1984TSN,1983,Mexican League,reyes-lar,F23347,Reyes,E.,0,Nuevo Laredo,,,,,c30
minoraverages/1984TSN,1983,Mexican League,reyes-mcr,M90071,Reyes,Benjamin,,Mexico City Reds,,,,,
minoraverages/1984TSN,1983,Mexican League,rincon,F23888,Ricon,,0,Yucatan,,,,,p20
minoraverages/1984TSN,1983,Mexican League,rincon,B05175,Rincon,Juan,0,Yucatan,,,20,,
minoraverages/1984TSN,1983,Mexican League,rincon,P11673,Rincon,,0,Yucatan,,,,20,
minoraverages/1984TSN,1983,Mexican League,rios-mct,B02228,Rios,Carlos,0,Mexico City Tigers,,,105,,
minoraverages/1984TSN,1983,Mexican League,rios-mcr+leo,B03737,Rios,Rogelio,0,Leon,,,9,,
minoraverages/1984TSN,1983,Mexican League,rios-mcr+leo,B03878,Rios,Rogelio,0,Mexico City Reds,,,5,,
minoraverages/1984TSN,1983,Mexican League,rios-lar,B04436,Rios,Hector,0,Nuevo Laredo,,,10,,
minoraverages/1984TSN,1983,Mexican League,rios-mct,F20560,Rios,,0,Mexico City Tigers,,,,,2b86
minoraverages/1984TSN,1983,Mexican League,rios-mct,F21196,Rios,,0,Mexico City Tigers,,,,,3b17
minoraverages/1984TSN,1983,Mexican League,rios-mct,F21747,Rios,,0,Mexico City Tigers,,,,,ss6
minoraverages/1984TSN,1983,Mexican League,rios-lar,F23796,Rios,,0,Nuevo Laredo,,,,,p10
minoraverages/1984TSN,1983,Mexican League,rios-mcr+leo,F24687,Rios,,1,Mexico City Reds,,,,,p5
minoraverages/1984TSN,1983,Mexican League,rios-mcr+leo,F24687,Rios,,2,Leon,,,,,p9
minoraverages/1984TSN,1983,Mexican League,rios-mcr+leo,F24687,Rios,,T,,,,,,p14
minoraverages/1984TSN,1983,Mexican League,rios-lar,P11685,Rios,H.,0,Nuevo Laredo,,,,10,
minoraverages/1984TSN,1983,Mexican League,rios-mcr+leo,P11699,Rios,R. ,1,Mexico City Reds,,,,5,
minoraverages/1984TSN,1983,Mexican League,rios-mcr+leo,P11699,Rios,R. ,2,Leon,,,,9,
minoraverages/1984TSN,1983,Mexican League,rios-mcr+leo,P11699,Rios,R. ,T,,,,,14,
minoraverages/1984TSN,1983,Mexican League,rivas-mva,B04171,Rivas,Lorenzo,0,Monclova,,,20,,
minoraverages/1984TSN,1983,Mexican League,rivas-tam,B05004,Rivas,Martin,0,Tampico,,,46,,
minoraverages/1984TSN,1983,Mexican League,rivas-tam,F23451,Rivas,M.,0,Tampico,,,,,p46
minoraverages/1984TSN,1983,Mexican League,rivas-mva,F24244,Rivas,L.,0,Monclova,,,,,p20
minoraverages/1984TSN,1983,Mexican League,rivas-mva,P11700,Rivas,L.,0,Monclova,,,,20,
minoraverages/1984TSN,1983,Mexican League,rivas-tam,P11713,Rivas,M.,0,Tampico,,,,46,
minoraverages/1984TSN,1983,Mexican League,rivera.c-tab,B02231,Rivera,Carlos,0,Tabasco,,,96,,
minoraverages/1984TSN,1983,Mexican League,rivera-jua,B02244,Rivera,Eduardo,0,Ciudad Juarez,,,98,,
minoraverages/1984TSN,1983,Mexican League,rivera.a-tab,B04823,Rivera,Abraham,0,Tabasco,,,22,,
minoraverages/1984TSN,1983,Mexican League,rivera.c-tab,F21037,Rivera,C.,0,Tabasco,,,,,3b96
minoraverages/1984TSN,1983,Mexican League,rivera-jua,F23054,Rivera,E.,0,Ciudad Juarez,,,,,c98
minoraverages/1984TSN,1983,Mexican League,rivera.a-tab,F23508,Rivera,A.,0,Tabasco,,,,,p22
minoraverages/1984TSN,1983,Mexican League,rivera-leo,M90052,Rivera,Abraham,,Leon,,,,,
minoraverages/1984TSN,1983,Mexican League,rivera.a-tab,P11721,Rivera,,0,Tabasco,,,,22,
minoraverages/1984TSN,1983,Mexican League,rivero,B02253,Rivero,Gener,0,Leon,,,113,,
minoraverages/1984TSN,1983,Mexican League,rivero,F21362,Rivero,,0,Leon,,,,,ss113
minoraverages/1984TSN,1983,Mexican League,robles-mty,B02266,Robles,Humberto,0,Monterrey,,,109,,
minoraverages/1984TSN,1983,Mexican League,robles-mcr,B02277,Robles,Sergio,0,Mexico City Reds,,,88,,
minoraverages/1984TSN,1983,Mexican League,robles-mty,F20189,Robles,H.,0,Monterrey,,,,,1b86
minoraverages/1984TSN,1983,Mexican League,robles-mty,F22596,Robles,H.,0,Monterrey,,,,,of36
minoraverages/1984TSN,1983,Mexican League,robles-mcr,F23199,Robles,S.,0,Mexico City Reds,,,,,c85
minoraverages/1984TSN,1983,Mexican League,rodriguez.f-agu,B02289,Rodriguez,I. Francisco,0,Aguascalientes,,,115,,
minoraverages/1984TSN,1983,Mexican League,rodriguez-jua,B02290,Rodriguez,Genaro,0,Ciudad Juarez,,,11,,
minoraverages/1984TSN,1983,Mexican League,rodriguez-cam,B02304,Rodriguez,Guillermo,0,Campeche,,,111,,
minoraverages/1984TSN,1983,Mexican League,rodriguez.jai-leo,B02312,Rodriguez,Jaime,0,Leon,,,116,,
minoraverages/1984TSN,1983,Mexican League,rodriguez.j-pr,B02320,Rodriguez,Jose de Jesus,0,Poza Rica,,,96,,
minoraverages/1984TSN,1983,Mexican League,rodriguez.jf-leo,B02336,Rodriguez,Juan Francisco,0,Leon,,,115,,
minoraverages/1984TSN,1983,Mexican League,rodriguez-sal,B02348,Rodriguez,C. Leonardo,0,Saltillo,,,93,,
minoraverages/1984TSN,1983,Mexican League,rodriguez-yuc,B02357,Rodriguez,Roberto,0,Yucatan,,,62,,
minoraverages/1984TSN,1983,Mexican League,rodriguez.r-agu,B02361,Rodriguez,Rodolfo,0,Aguascalientes,,,117,,
minoraverages/1984TSN,1983,Mexican League,rodriguez.a-leo,B03745,Rodriguez,Arturo,0,Leon,,,46,,
minoraverages/1984TSN,1983,Mexican League,rodriguez-mcr,B03886,Rodriguez,Antonio,0,Mexico City Reds,,,2,,
minoraverages/1984TSN,1983,Mexican League,rodriguez-mva,B04183,Rodriguez,Mario,0,Monclova,,,24,,
minoraverages/1984TSN,1983,Mexican League,rodriguez-lar,B04448,Rodriguez,Jose,0,Nuevo Laredo,,,28,,
minoraverages/1984TSN,1983,Mexican League,rodriguez.r-pr,B04584,Rodriguez,Ramon,0,Poza Rica,,,32,,
minoraverages/1984TSN,1983,Mexican League,rodriguez-yuc,B05188,Rodriguez,Pilar,0,Yucatan,,,37,,
minoraverages/1984TSN,1983,Mexican League,rodriguez-cam,F20287,Rodriguez,Gu.,0,Campeche,,,,,1b42
minoraverages/1984TSN,1983,Mexican League,rodriguez.jf-leo,F20636,Rodriguez,J. F.,0,Leon,,,,,2b115
minoraverages/1984TSN,1983,Mexican League,rodriguez.j-pr,F20685,Rodriguez,J. J.,0,Poza Rica,,,,,2b96
minoraverages/1984TSN,1983,Mexican League,rodriguez.f-agu,F20886,Rodriguez,F.,0,Aguascalientes,,,,,3b103
minoraverages/1984TSN,1983,Mexican League,rodriguez.f-agu,F21609,Rodriguez,F.,0,Aguascalientes,,,,,ss11
minoraverages/1984TSN,1983,Mexican League,rodriguez-yuc,F21936,Rodriguez,Rob.,0,Yucatan,,,,,of58
minoraverages/1984TSN,1983,Mexican League,rodriguez.r-agu,F22134,Rodriguez,Rod.,0,Aguascalientes,,,,,of116
minoraverages/1984TSN,1983,Mexican League,rodriguez.jai-leo,F22223,Rodriguez,Ja.,0,Leon,,,,,of84
minoraverages/1984TSN,1983,Mexican League,rodriguez-cam,F22831,Rodriguez,Gu.,0,Campeche,,,,,of33
minoraverages/1984TSN,1983,Mexican League,rodriguez-yuc,F23915,Rodriguez,P.,0,Yucatan,,,,,p37
minoraverages/1984TSN,1983,Mexican League,rodriguez.r-pr,F24062,Rodriguez,R.,0,Poza Rica,,,,,p32
minoraverages/1984TSN,1983,Mexican League,rodriguez-lar,F24100,Rodriguez,J. M.,0,Nuevo Laredo,,,,,p28
minoraverages/1984TSN,1983,Mexican League,rodriguez.a-leo,F24159,Rodriguez,Art.,0,Leon,,,,,p46
minoraverages/1984TSN,1983,Mexican League,rodriguez-mva,F24591,Rodriguez,M. A.,0,Monclova,,,,,p24
minoraverages/1984TSN,1983,Mexican League,rodriguez-mcr,F25139,Rodriguez,A.,0,Mexico City Reds,,,,,p2
minoraverages/1984TSN,1983,Mexican League,rodriguez-mcr,P11737,Rodriguez,An.,0,Mexico City Reds,,,,2,
minoraverages/1984TSN,1983,Mexican League,rodriguez.a-leo,P11745,Rodriguez,Ar.,0,Leon,,,,46,
minoraverages/1984TSN,1983,Mexican League,rodriguez-lar,P11759,Rodriguez,J.,0,Nuevo Laredo,,,,28,
minoraverages/1984TSN,1983,Mexican League,rodriguez-mva,P11768,Rodriguez,M.,0,Monclova,,,,24,
minoraverages/1984TSN,1983,Mexican League,rodriguez-yuc,P11776,Rodriguez,P.,0,Yucatan,,,,37,
minoraverages/1984TSN,1983,Mexican League,rodriguez.r-pr,P11784,Rodriguez,R. ,0,Poza Rica,,,,32,
minoraverages/1984TSN,1983,Mexican League,rogers,B04838,Rogers,Charles,0,Tabasco,,,26,,
minoraverages/1984TSN,1983,Mexican League,rogers,F23472,Rogers,,0,Tabasco,,,,,p26
minoraverages/1984TSN,1983,Mexican League,rogers,P11792,Rogers,,0,Tabasco,,,,26,
minoraverages/1984TSN,1983,Mexican League,rojas,B02373,Rojas,Omar,0,Monterrey,,,95,,
minoraverages/1984TSN,1983,Mexican League,rojas,F23173,Rojas,,0,Monterrey,,,,,c95
minoraverages/1984TSN,1983,Mexican League,rojo,B02385,Rojo,Gonzalo,0,Saltillo,,,37,,
minoraverages/1984TSN,1983,Mexican League,rojo,F23352,Rojo,,0,Saltillo,,,,,c35
minoraverages/1984TSN,1983,Mexican League,romero-mty,B02407,Romero,Felipe,0,Monterrey,,,1,,
minoraverages/1984TSN,1983,Mexican League,romero-pr,B02410,Romero,Pedro,0,Poza Rica,,,5,,
minoraverages/1984TSN,1983,Mexican League,romero-mty,F23834,Romero,,0,Monterrey,,,,,p15
minoraverages/1984TSN,1983,Mexican League,romero-mty,P11807,Romero,,0,Monterrey,,,,15,
minoraverages/1984TSN,1983,Mexican League,romo-pr,B02429,Romo,Jose Maria,0,Poza Rica,,,83,,
minoraverages/1984TSN,1983,Mexican League,romo-mct,B04025,Romo,Vicente,0,Mexico City Tigers,,,26,,
minoraverages/1984TSN,1983,Mexican League,romo-pr,F22574,Romo,,0,Poza Rica,,,,,of83
minoraverages/1984TSN,1983,Mexican League,romo-mct,F23446,Romo,,0,Mexico City Tigers,,,,,p26
minoraverages/1984TSN,1983,Mexican League,romo-mct,P11810,Romo,,0,Mexico City Tigers,,,,26,
minoraverages/1984TSN,1983,Mexican League,rosas,B02399,Rosas,Clements,0,Aguascalientes,,,89,,
minoraverages/1984TSN,1983,Mexican League,rosas,F23136,Rosas,,0,Aguascalientes,,,,,c85
minoraverages/1984TSN,1983,Mexican League,rubio,B02432,Rubio,Arturo,0,Tabasco,,,72,,
minoraverages/1984TSN,1983,Mexican League,rubio,F22310,Rubio,,0,Tabasco,,,,,of65
minoraverages/1984TSN,1983,Mexican League,ruiz-coa,B02441,Ruiz,Demetrio,0,Coatzacoalcos,,,20,,
minoraverages/1984TSN,1983,Mexican League,ruiz-leo+ver,B02455,Ruiz,Porfirio,1,Leon,,,37,,
minoraverages/1984TSN,1983,Mexican League,ruiz-leo+ver,B02455,Ruiz,Porfirio,2,Veracruz,,,45,,
minoraverages/1984TSN,1983,Mexican League,ruiz-leo+ver,B02455,Ruiz,Porfirio,T,,,,82,,
minoraverages/1984TSN,1983,Mexican League,ruiz-mva,B04194,Ruiz,Pablo,0,Monclova,,,20,,
minoraverages/1984TSN,1983,Mexican League,ruiz-leo+ver,F23148,Ruiz,P.,1,Leon,,,,,c37
minoraverages/1984TSN,1983,Mexican League,ruiz-leo+ver,F23148,Ruiz,P.,2,Veracruz,,,,,c45
minoraverages/1984TSN,1983,Mexican League,ruiz-leo+ver,F23148,Ruiz,P.,T,,,,,,c82
minoraverages/1984TSN,1983,Mexican League,ruiz-coa,F23326,Ruiz,D.,0,Coatzacoalcos,,,,,c20
minoraverages/1984TSN,1983,Mexican League,ruiz-mva,F23524,Ruiz,P.,0,Monclova,,,,,p20
minoraverages/1984TSN,1983,Mexican League,ruiz-mva,P11829,Ruiz,,0,Monclova,,,,20,
minoraverages/1984TSN,1983,Mexican League,rush,B02464,Rush,Lawrence,0,Ciudad Juarez,,,23,,
minoraverages/1984TSN,1983,Mexican League,rush,F22004,Rush,,0,Ciudad Juarez,,,,,of23
minoraverages/1984TSN,1983,Mexican League,saenz,B02478,Saenz,Ricardo,0,Leon,,,68,,
minoraverages/1984TSN,1983,Mexican League,saenz,F20943,Saenz,,0,Leon,,,,,3b60
minoraverages/1984TSN,1983,Mexican League,saenz,F21672,Saenz,,0,Leon,,,,,ss11
minoraverages/1984TSN,1983,Mexican League,saenz,F22890,Saenz,,0,Leon,,,,,of8
minoraverages/1984TSN,1983,Mexican League,saiz-jua,B02486,Saiz,Herminio,0,Ciudad Juarez,,,35,,
minoraverages/1984TSN,1983,Mexican League,saiz-jua,F20832,Saiz,,0,Campeche,,,,,2b1
minoraverages/1984TSN,1983,Mexican League,saiz-jua,F20919,Saiz,,0,Ciudad Juarez,,,,,3b35
minoraverages/1984TSN,1983,Mexican League,saiz-jua,F21752,Saiz,,0,Ciudad Juarez,,,,,ss5
minoraverages/1984TSN,1983,Mexican League,salais,B02493,Salais,Ricardo,0,Nuevo Laredo,,,4,,
minoraverages/1984TSN,1983,Mexican League,salas,B04457,Salas,Ernesto,0,Nuevo Laredo,,,1,,
minoraverages/1984TSN,1983,Mexican League,salas,P11832,Salas,,0,Nuevo Laredo,,,,1,
minoraverages/1984TSN,1983,Mexican League,salazar-leo,B02503,Salazar,Ronaldo,0,Leon,,,49,,
minoraverages/1984TSN,1983,Mexican League,salazar-leo,F21324,Salazar,,0,Leon,,,,,3b8
minoraverages/1984TSN,1983,Mexican League,salazar-leo,F21887,Salazar,,0,Leon,,,,,of49
minoraverages/1984TSN,1983,Mexican League,salazar-tab,M90204,Salazar,Mario,,Tabasco,,,,,
minoraverages/1984TSN,1983,Mexican League,saldana,M90193,Saldana,Mario,,Tabasco,,,,,
minoraverages/1984TSN,1983,Mexican League,salinas,B05191,Salinas,Guadalupe,0,Yucatan,,,13,,
minoraverages/1984TSN,1983,Mexican League,salinas,F23701,Salinas,,0,Yucatan,,,,,p13
minoraverages/1984TSN,1983,Mexican League,salinas,P11841,Salinas,,0,Yucatan,,,,13,
minoraverages/1984TSN,1983,Mexican League,sanchez-mcr,B02516,Sanchez,Armando,0,Mexico City Reds,,,106,,
minoraverages/1984TSN,1983,Mexican League,sanchez.g-lar,B02527,Sanchez,Gerardo,0,Nuevo Laredo,,,88,,
minoraverages/1984TSN,1983,Mexican League,sanchez.f-lar,B04461,Sanchez,Felipe,0,Nuevo Laredo,,,24,,
minoraverages/1984TSN,1983,Mexican League,sanchez-mcr,F20539,Sanchez,A.,0,Mexico City Reds,,,,,2b103
minoraverages/1984TSN,1983,Mexican League,sanchez.g-lar,F20721,Sanchez,,0,Nuevo Laredo,,,,,2b88
minoraverages/1984TSN,1983,Mexican League,sanchez-mcr,F21286,Sanchez,A.,0,Mexico City Reds,,,,,3b1
minoraverages/1984TSN,1983,Mexican League,sanchez-mcr,F21718,Sanchez,A.,0,Mexico City Reds,,,,,ss1
minoraverages/1984TSN,1983,Mexican League,sanchez.f-lar,F23641,Sanchez,F.,0,Nuevo Laredo,,,,,p24
minoraverages/1984TSN,1983,Mexican League,sanchez.f-lar,P11855,Sanchez,,0,Nuevo Laredo,,,,24,
minoraverages/1984TSN,1983,Mexican League,sarabia,B02534,Sarabia,Antonio,0,Veracruz,,,77,,
minoraverages/1984TSN,1983,Mexican League,sarabia,F20970,Sarabia,,0,Veracruz,,,,,3b25
minoraverages/1984TSN,1983,Mexican League,sarabia,F23276,Sarabia,,0,Veracruz,,,,,c24
minoraverages/1984TSN,1983,Mexican League,sauceda-jua,B02542,Sauceda,Victor Manuel,0,Ciudad Juarez,,,84,,
minoraverages/1984TSN,1983,Mexican League,sauceda-mct+tam,B04030,Sauceda,Ramiro,0,Mexico City Tigers,,,11,,
minoraverages/1984TSN,1983,Mexican League,sauceda-mct+tam,B05012,Sauceda,Ramiro,0,Tampico,,,10,,
minoraverages/1984TSN,1983,Mexican League,sauceda-jua,F22191,Sauceda,V.,0,Ciudad Juarez,,,,,of84
minoraverages/1984TSN,1983,Mexican League,sauceda-mct+tam,F24654,Sauceda,R.,1,Mexico City Tigers,,,,,p11
minoraverages/1984TSN,1983,Mexican League,sauceda-mct+tam,F24654,Sauceda,R.,2,Tampico,,,,,p10
minoraverages/1984TSN,1983,Mexican League,sauceda-mct+tam,F24654,Sauceda,R.,T,,,,,,p21
minoraverages/1984TSN,1983,Mexican League,sauceda-mct+tam,P11864,Sauceda,,1,Mexico City Tigers,,,,11,
minoraverages/1984TSN,1983,Mexican League,sauceda-mct+tam,P11864,Sauceda,,2,Tampico,,,,10,
minoraverages/1984TSN,1983,Mexican League,sauceda-mct+tam,P11864,Sauceda,,T,,,,,21,
minoraverages/1984TSN,1983,Mexican League,schattinger,B03893,Schattinger,Jeff,0,Mexico City Reds,,,6,,
minoraverages/1984TSN,1983,Mexican League,schattinger,F25105,Schattinger,,0,Mexico City Reds,,,,,p6
minoraverages/1984TSN,1983,Mexican League,schattinger,P11878,Schattinger,,0,Mexico City Reds,,,,6,
minoraverages/1984TSN,1983,Mexican League,scott,B02550,Scott,George,1,Poza Rica,,,83,,
minoraverages/1984TSN,1983,Mexican League,scott,B02550,Scott,George,2,Veracruz,,,31,,
minoraverages/1984TSN,1983,Mexican League,scott,B02550,Scott,George,T,,,,114,,
minoraverages/1984TSN,1983,Mexican League,scott,F20211,Scott,,1,Poza Rica,,,,,1b83
minoraverages/1984TSN,1983,Mexican League,scott,F20211,Scott,,2,Veracruz,,,,,1b16
minoraverages/1984TSN,1983,Mexican League,scott,F20211,Scott,,T,,,,,,1b99
minoraverages/1984TSN,1983,Mexican League,segui,B05209,Segui,Diego,0,Yucatan,,,22,,
minoraverages/1984TSN,1983,Mexican League,segui,F24056,Segui,,0,Yucatan,,,,,p22
minoraverages/1984TSN,1983,Mexican League,segui,P11886,Segui,,0,Yucatan,,,,22,
minoraverages/1984TSN,1983,Mexican League,serafin,B04846,Serafin,Hector,0,Tabasco,,,27,,
