source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1911/1911-SL,1911,Central League,myers-sb+gr,P0089938,Meyers,,,Grand Rapids II,19110715,19110810,5,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1911/1911-SL,1911,Central League,meyers-th,P3154314,Meyers,,,Terre Haute,19110426,19110609,32,0,32,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,myers-sb+gr,P8441446,Meyers,,,South Bend I,19110430,19110704,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1911/1911-SL,1911,Central League,milligan,P5282817,Milli'n,,,Terre Haute,19110510,19110510,1,0,0,1,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,milligan,P1740450,Milligan,,,Terre Haute,19110426,19110522,23,0,0,13,0,0,10,9,1,0,0,0,
boxscores/1911/1911-SL,1911,Central League,moffit,P9580246,Moffit,,,South Bend I,19110429,19110511,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-SL,1911,Central League,moffit,P4443498,Moffitt,,,South Bend I,19110504,19110504,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,montgomery,P3088909,Mont'y,,,Wheeling,19110716,19110716,1,0,0,0,0,0,1,0,1,1,0,0,
boxscores/1911/1911-SL,1911,Central League,montgomery,P4825268,Montg'y,,,Wheeling,19110506,19110904,9,0,0,0,0,0,9,0,9,0,0,0,
boxscores/1911/1911-SL,1911,Central League,montgomery,P6004803,Montgo'y,,,Wheeling,19110426,19110828,24,0,0,0,0,0,24,1,23,0,0,0,
boxscores/1911/1911-SL,1911,Central League,montgomery,P8959536,Montgom'y,,,Wheeling,19110715,19110820,4,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,montgomery,P2097312,Montgomery,,,Wheeling,19110428,19110907,38,0,0,0,0,0,38,0,38,0,0,0,
minoraverages/1912Reach,1911,Central League,montgomery,B00783,Montgomery,,0,Wheeling,,,78,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,montgomery,F21264,Montgomery,,0,Wheeling,,,,,,,,,78,,,,,,
boxscores/1911/1911-SL,1911,Central League,montgomery,P5491974,Monty,,,Wheeling,19110628,19110628,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,morcan,P5847701,Morcan,,,Evansville,19110605,19110605,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,morrisey,P1336093,Morri'y,,,Grand Rapids I,19110530,19110601,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,morrisey,P3328240,Morris'y,,,Grand Rapids I,19110530,19110530,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,morrisey,P6457966,Morrisey,,,Grand Rapids I,19110529,19110529,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,murray.j,P1024399,Murray,,,Wheeling,19110426,19110907,76,0,0,0,0,0,16,6,5,5,53,0,
boxscores/1911/1911-SL,1911,Central League,,P2596046,Murray,,,#umpire,19110628,19110823,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,murray-gr+new,P3168293,Murray,S.,,Newark,19110725,19110725,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,murray.j,P3374279,Murray,J.,,Wheeling,19110508,19110525,5,0,0,0,0,0,2,2,0,0,3,0,
boxscores/1911/1911-SL,1911,Central League,murray-gr+new,P4086004,Murray,,,Grand Rapids I,19110426,19110622,45,0,0,44,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,murray-gr+new,P6486453,Murray,S.,,Grand Rapids I,19110508,19110526,6,0,0,6,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,murray.j,P6523136,Murray,C.,,Wheeling,19110725,19110725,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,murray-gr+new,P7071204,Murray,,,Newark,19110704,19110910,61,0,0,60,0,0,1,0,1,0,0,0,
minoraverages/1912Reach,1911,Central League,murray-gr+new,B00544,Murray,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,murray-gr+new,B00544,Murray,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,murray-gr+new,B00544,Murray,,T,,,,113,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,murray,B00718,Murray,,0,Wheeling,,,82,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,murray-gr+new,F20128,Murray,,1,Grand Rapids,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,murray-gr+new,F20128,Murray,,2,Newark,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,murray-gr+new,F20128,Murray,,T,,,,,,,113,,,,,,,,,
minoraverages/1912Reach,1911,Central League,murray.j,F20657,Murray,,0,Wheeling,,,,,,,,,,,,,82,,
boxscores/1911/1911-SL,1911,Central League,murray-gr+new,P7211212,Murray [Nwk],,,Newark,19110803,19110803,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,myers-sb+gr,P3190102,Myers,John Henry,,South Bend I,19110509,19110604,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,myers-sb+gr,P5548461,Myers,,,Grand Rapids II,19110714,19110831,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1911/1911-SL,1911,Central League,meyers-th,P7739877,Myers,,,Terre Haute,19110430,19110604,12,0,12,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,myers-sb+gr,P9765025,Myers,,,South Bend I,19110513,19110709,10,9,0,0,0,0,1,0,0,1,0,9,
minoraverages/1912Reach,1911,Central League,myers-sb+gr,B01119,Myers,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,myers-sb+gr,B01119,Myers,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,myers-sb+gr,B01119,Myers,,T,,,,28,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,myers-sb+gr,F20792,Myers,,1,South Bend,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,myers-sb+gr,F20792,Myers,,2,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,myers-sb+gr,F20792,Myers,,T,,,,,,,,,,,,,,,28,
minoraverages/1912Reach,1911,Central League,myers-sb+gr,P10081,Myers,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,myers-sb+gr,P10081,Myers,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,myers-sb+gr,P10081,Myers,,T,,,,,27,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,nee,P2434733,Nee,,,Terre Haute,19110811,19110909,29,0,1,7,4,17,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,nee,B00286,Nee,,0,Terre Haute,,,29,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,nee,F20505,Nee,,0,Terre Haute,,,,,,,,29,,,,,,,
boxscores/1911/1911-SL,1911,Central League,neuschafer,P1543755,Neuscha'r,,,Dayton,19110506,19110506,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,neuschafer,P0221199,Neuschafer,,,Dayton,19110428,19110428,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,neuschafer,P6184761,Neuschafer,,,Terre Haute,19110510,19110519,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-SL,1911,Central League,,P3843772,Newhouse,,,#umpire,19110426,19110907,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,noojin,P1072350,Noojin,,,South Bend I,19110517,19110520,4,0,0,0,0,0,4,4,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,obrien-eva+sb,P2085725,O'Brien,T.,,Evansville,19110607,19110607,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,obrien-eva+sb,P2812160,O'Brien,,,South Bend II,19110813,19110907,14,0,0,0,0,0,0,0,0,0,14,0,
boxscores/1911/1911-SL,1911,Central League,obrien-zan+th,P4847835,O'Brien,,,Terre Haute,19110714,19110909,47,0,1,0,0,0,0,0,0,0,45,0,
boxscores/1911/1911-SL,1911,Central League,obrien-eva+sb,P5314837,O'Brien,G.,,South Bend II,19110814,19110904,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1911/1911-SL,1911,Central League,obrien-zan+th,P7282143,O'Brien,,,Zanesville,19110426,19110708,57,0,0,0,0,0,0,0,0,0,57,0,
boxscores/1911/1911-SL,1911,Central League,obrien-zan+th,P8002806,O'Brien,M.,,Terre Haute,19110814,19110904,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1911/1911-SL,1911,Central League,obrien-zan+th,P9195930,O'Brien,M.,,Zanesville,19110607,19110607,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,obrien-eva+sb,P9277211,O'Brien,,,Evansville,19110426,19110812,75,0,0,0,0,0,0,0,0,0,75,0,
minoraverages/1912Reach,1911,Central League,obrien-zan+th,B00590,O'Brien,M.,1,Zanesville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,obrien-zan+th,B00590,O'Brien,M.,2,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,obrien-zan+th,B00590,O'Brien,M.,T,,,,112,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,obrien-eva+sb,B00887,O'Brien,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,obrien-eva+sb,B00887,O'Brien,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,obrien-eva+sb,B00887,O'Brien,,T,,,,99,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,obrien-zan+th,F20604,O'Brien,,1,Zanesville,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,obrien-zan+th,F20604,O'Brien,,2,Terre Haute,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,obrien-zan+th,F20604,O'Brien,,T,,,,,,,,,,,,,,112,,
boxscores/1911/1911-SL,1911,Central League,,P7144641,O'Leary,,,#umpire,19110910,19110910,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,olmstead,P1561892,Olmstead,,,Dayton,19110731,19110910,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1911/1911-SL,1911,Central League,onslow,P4764061,Onslow,,,Fort Wayne,19110426,19110910,104,0,0,0,0,0,0,0,0,0,104,0,
minoraverages/1912Reach,1911,Central League,onslow,B00726,Onslow,,0,Fort Wayne,,,104,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,onslow,F20583,Onslow,,0,Fort Wayne,,,,,,,,,,,,,104,,
boxscores/1911/1911-SL,1911,Central League,osborne,P5027943,Osborne,,,Wheeling,19110427,19110427,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-SL,1911,Central League,otey,P3703724,Otey,,,Dayton,19110722,19110908,16,16,0,0,0,0,0,0,0,0,0,16,
boxscores/1911/1911-SL,1911,Central League,otey,P8347727,Otey,Bill,,Dayton,19110718,19110718,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Central League,otey,P10168,Otey,,0,Dayton,,,,17,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,otey,F20919,Ottey,,0,Dayton,,,,,,,,,,,,,,17,
boxscores/1911/1911-SL,1911,Central League,parker.j,P4010646,Pa'r,J.,,Grand Rapids I,19110512,19110512,1,0,0,0,1,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,parker.j,P2723552,Par'r,,,Newark,19110820,19110820,1,0,0,1,0,1,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,parker.j,P0108273,Parker,J.,,Grand Rapids I,19110510,19110626,16,0,0,0,0,0,5,1,0,4,11,0,
boxscores/1911/1911-SL,1911,Central League,parker.c,P1617626,Parker,C.,,Newark,19110803,19110910,35,0,0,1,0,33,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,parker.j,P1945313,Parker,J.,,Newark,19110717,19110910,19,0,0,0,0,0,1,0,0,1,17,0,
boxscores/1911/1911-SL,1911,Central League,parker.j,P2961145,Parker,,,Grand Rapids I,19110511,19110627,11,0,0,1,0,0,1,0,0,1,9,0,
boxscores/1911/1911-SL,1911,Central League,parker.j,P3312105,Parker,,,Newark,19110629,19110909,20,0,0,0,0,4,0,0,0,0,15,0,
boxscores/1911/1911-SL,1911,Central League,parker.c,P6090590,Parker,G.,,Newark,19110910,19110910,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,parker.c,B00739,Parker,C.,0,Newark,,,41,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,parker.j,B00771,Parker,J.,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,parker.j,B00771,Parker,J.,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,parker.j,B00771,Parker,J.,T,,,,59,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,parker.c,F20482,Parker,C.,0,Newark,,,,,,,,41,,,,,,,
minoraverages/1912Reach,1911,Central League,parker.j,F20699,Parker,J.,1,Grand Rapids,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,parker.j,F20699,Parker,J.,2,Newark,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,parker.j,F20699,Parker,J.,T,,,,,,,,,,,,,,59,,
boxscores/1911/1911-SL,1911,Central League,pattison,P4697461,Patterson,,,Terre Haute,19110701,19110708,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,pattison,P0456636,Pattison,Ben,,Terre Haute,19110810,19110810,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,pattison,P6558023,Pattison,,,Terre Haute,19110630,19110904,16,15,0,0,0,0,0,0,0,0,0,15,
minoraverages/1912Reach,1911,Central League,pattison,B01124,Pattison,,0,Terre Haute,,,18,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,pattison,F20962,Pattison,,0,Terre Haute,,,,,,,,,,,,,,18,
minoraverages/1912Reach,1911,Central League,pattison,P10407,Pattison,,0,Terre Haute,,,,18,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,peasley,P4961518,Peasley,,,Fort Wayne,19110429,19110509,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1911/1911-SL,1911,Central League,peer,P6254885,Peer,,,Zanesville,19110509,19110509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,pendry,P1046614,Pendry,,,Newark,19110628,19110910,80,0,0,9,67,5,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,pendry,P5539814,Pendry,,,Grand Rapids I,19110426,19110627,60,0,0,5,55,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,pendry,B00356,Pendry,,0,Newark,,,139,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,pendry,F20240,Pendry,,1,Grand Rapids,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Central League,pendry,F20240,Pendry,,2,Newark,,,,,,,yes,,,,,,,,
minoraverages/1912Reach,1911,Central League,pendry,F20240,Pendry,,T,,,,,,,,139,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,penfold,P8553052,Penfold,,,Grand Rapids I,19110502,19110507,7,0,0,0,0,0,6,0,0,6,0,0,
boxscores/1911/1911-SL,1911,Central League,pfeffer,P4836186,Pfeffer,Fred,,Fort Wayne,19110717,19110717,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,pfeffer,P6827673,Pfeffer,,,Fort Wayne,19110611,19110910,26,20,0,0,0,0,6,0,5,1,0,20,
boxscores/1911/1911-SL,1911,Central League,pfeffer,P7216628,Pfeffer,Jeff,,Fort Wayne,19110627,19110627,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Central League,pfeffer,B01093,Pfeffer,,0,Fort Wayne,,,27,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,pfeffer,F20700,Pfeffer,,0,Fort Wayne,,,,,,,,,,,,,,27,
minoraverages/1912Reach,1911,Central League,pfeffer,P10035,Pfeffer,,0,Fort Wayne,,,,23,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,pfeffer,P6194018,Pfeiffer,,,Fort Wayne,19110709,19110709,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,,P0657916,Pollard,,,#umpire,19110702,19110702,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,potts,P9192750,Potts,,,Grand Rapids I,19110426,19110513,16,0,0,0,0,16,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,puttman,P4567402,Putman,,,Terre Haute,19110523,19110523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,puttman,P9303876,Puttm'n,,,Terre Haute,19110601,19110602,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1911/1911-SL,1911,Central League,puttman,P5410558,Puttman,,,Terre Haute,19110528,19110530,3,1,0,0,0,0,2,1,0,1,0,1,
boxscores/1911/1911-SL,1911,Central League,puttman,P9267532,Puttmann,,,Terre Haute,19110525,19110525,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,queisser,P4616053,Queisser,,,Newark,19110705,19110805,22,0,0,0,0,0,0,0,0,0,17,0,
boxscores/1911/1911-SL,1911,Central League,queisser,P5055398,Queisser,,,Terre Haute,19110727,19110909,24,8,0,13,0,1,0,0,0,0,0,8,
minoraverages/1912Reach,1911,Central League,queisser,B00045,Queisser,,0,Terre Haute,,,26,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,queisser,F20233,Queisser,,0,Terre Haute,,,,,,17,,,,,,,,,
minoraverages/1912Reach,1911,Central League,queisser,P10113,Queisser,,0,Terre Haute,,,,9,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,queisser,P6691061,Quiesser,,,Newark,19110716,19110730,3,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1911/1911-SL,1911,Central League,queisser,P8613542,Quiesser,,,Terre Haute,19110730,19110827,3,1,0,2,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Central League,queisser,F20547,Quiesser,,0,Newark,,,,,,,,,,,,,22,,
boxscores/1911/1911-SL,1911,Central League,quinlan,P8858663,Quinlan,,,Wheeling,19110704,19110705,3,0,0,0,0,2,1,0,1,0,0,0,
boxscores/1911/1911-SL,1911,Central League,ragon,P1624845,Ragan,,,Newark,19110629,19110729,25,0,0,0,0,25,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,ragon,P9651485,Ragan,,,Grand Rapids I,19110514,19110627,42,0,0,0,1,41,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,ragon,P3252187,Ragon,,,Newark,19110628,19110702,5,0,0,0,0,5,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,ragon,P5196907,Ragon,,,Grand Rapids I,19110525,19110525,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,ragon,B00450,Ragon,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,ragon,B00450,Ragon,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,ragon,B00450,Ragon,,T,,,,81,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,ragon,F20425,Ragon,,1,Grand Rapids,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Central League,ragon,F20425,Ragon,,2,Newark,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Central League,ragon,F20425,Ragon,,T,,,,,,,,,81,,,,,,,
boxscores/1911/1911-SL,1911,Central League,ragsdale,P5639548,Ragsdale,,,Zanesville,19110708,19110909,57,0,1,0,0,0,0,0,0,0,54,0,
minoraverages/1912Reach,1911,Central League,ragsdale,B00076,Ragsdale,,0,Zanesville,,,54,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,ragsdale,F20571,Ragsdale,,0,Zanesville,,,,,,,,,,,,,54,,
boxscores/1911/1911-SL,1911,Central League,raidy,P1708754,Raidy,,,Zanesville,19110509,19110909,51,0,0,29,2,3,7,4,1,2,0,0,
minoraverages/1912Reach,1911,Central League,raidy,B00999,Raidy,,0,Zanesville,,,46,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,raidy,F20190,Raidy,,0,Zanesville,,,,,,46,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,ray,P5686533,Ray,,,Zanesville,19110602,19110602,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,ragon,P6532113,Regan,,,Newark,19110704,19110730,7,0,0,0,0,7,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,riley-zan,P1925071,Reilley,,,Zanesville,19110427,19110521,12,0,0,0,0,0,12,12,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,riley-zan,P0722250,Reilly,,,Zanesville,19110426,19110720,20,0,0,0,0,0,20,20,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,riley-gr+new,P7018629,Reilly,,,Grand Rapids I,19110617,19110617,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,reman,P0022056,Reman,,,Evansville,19110513,19110513,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,reney,P5498940,Reney,,,Zanesville,19110820,19110820,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,reynolds,P0974853,Reynolds,,,Terre Haute,19110509,19110621,11,11,0,0,0,0,0,0,0,0,0,11,
researchers/blau,1911,Central League,reynolds,PCPYKCZ,Reynolds,Reuben,,Terre Haute,,,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,rohrer,P0879805,Rhorer,,,Dayton,19110716,19110901,6,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1911/1911-SL,1911,Central League,riley-gr+new,P0170089,Riley,,,Newark,19110801,19110909,10,10,0,0,0,0,1,1,0,0,0,10,
boxscores/1911/1911-SL,1911,Central League,riley-gr+new,P1847289,Riley,,,Grand Rapids I,19110428,19110621,19,16,0,0,0,0,2,1,0,1,0,16,
boxscores/1911/1911-SL,1911,Central League,riley-gr+new,P4836492,Riley,Bill,,Newark,19110830,19110830,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,,P5694931,Riley,,,#umpire,19110901,19110901,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,riley-gr+new,B00589,Riley,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,riley-gr+new,B00589,Riley,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,riley-gr+new,B00589,Riley,,T,,,,32,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,riley-gr+new,B01143,Riley,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,riley-gr+new,B01143,Riley,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,riley-gr+new,B01143,Riley,,T,,,,27,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,riley-gr+new,F20759,Riley,,1,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,riley-gr+new,F20759,Riley,,2,Newark,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,riley-gr+new,F20759,Riley,,T,,,,,,,,,,,,,,,27,
minoraverages/1912Reach,1911,Central League,riley-zan,F21343,Riley,,0,Zanesville,,,,,,,,,32,,,,,,
minoraverages/1912Reach,1911,Central League,riley-gr+new,P10385,Riley,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,riley-gr+new,P10385,Riley,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,riley-gr+new,P10385,Riley,,T,,,,,27,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,rogers-zan,P6064911,Rodgers,,,Zanesville,19110621,19110907,4,3,0,0,0,0,1,1,0,0,0,3,
boxscores/1911/1911-SL,1911,Central League,rogers-zan,P7730955,Rogers,,,Zanesville,19110429,19110909,49,39,0,0,0,0,3,2,1,0,1,39,
minoraverages/1912Reach,1911,Central League,rogers-zan,B00241,Rogers,,0,Zanesville,,,42,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,rogers-zan,F20713,Rogers,,0,Zanesville,,,,,,,,,,,,,,42,
minoraverages/1912Reach,1911,Central League,rogers-zan,P10304,Rogers,,0,Zanesville,,,,43,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,rohrer,P5686813,Rohrer,,,Dayton,19110426,19110910,50,0,0,0,0,0,0,0,0,0,42,0,
minoraverages/1912Reach,1911,Central League,rohrer,B00427,Rohrer,,0,Dayton,,,57,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,rohrer,F20560,Rohrer,,0,Dayton,,,,,,,,,,,,,57,,
researchers/morris,1911,Central League,*roudebush,NTFDZHS,Roudebush,Allen,,Wheeling,,,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,sager,P6507846,Saeger,,,Wheeling,19110717,19110814,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,sager,P6527041,Sager,,,Wheeling,19110621,19110907,74,0,0,0,74,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,sager,P8001831,Sager,,,Evansville,19110426,19110524,13,0,0,0,13,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,sager,B01007,Sager,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,sager,B01007,Sager,,2,Wheeling,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,sager,B01007,Sager,,T,,,,87,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,sager,F20303,Sager,,0,Evansville,,,,,,,87,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,,P0812784,Sample,,,#umpire,19110901,19110901,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,sample,P9282797,Sample,,,Dayton,19110506,19110910,36,2,4,0,0,0,0,0,0,0,30,2,
minoraverages/1912Reach,1911,Central League,sample,B00752,Sample,,0,Dayton,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,sample,F20685,Sample,,0,Dayton,,,,,,,,,,,,,35,,
boxscores/1911/1911-SL,1911,Central League,scanlon,P4169067,Scan'n,,,South Bend I,19110701,19110701,1,0,0,1,0,0,1,0,0,1,0,0,
