source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1912Reach,1911,Carolina Association,smith-gvl,F20334,Smith,,0,Greenville,,,,,,,,15,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,smith-spa,F20924,Smith,,0,Spartanburg,,,,,,,,,,,,,,32,
minoraverages/1912Reach,1911,Carolina Association,smith-spa,P10202,Smith,,0,Spartanburg,,,,26,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,smith-and,P1380354,Smith [And],,,Anderson,19110524,19110524,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GVN,1911,Carolina Association,smith-gvl,P4428474,Smith [Gre],,,Greenville,19110502,19110502,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,smith-gvl,P5605899,Smith [Gvl],,,Greenville,19110524,19110804,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,smith-spa,P2295426,Smith [Spa],,,Spartanburg,19110704,19110804,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-GVN,1911,Carolina Association,smith-spa,P9971932,Smith [Spa],,,Spartanburg,19110502,19110502,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,spencer,P8918067,Spencer,,,Winston-Salem,19110501,19110729,3,1,0,0,0,0,3,0,0,3,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,spencer,P1887897,Spencer,,,Winston-Salem,19110427,19110824,68,5,0,0,0,0,66,2,5,61,0,5,
boxscores/1911/1911-CO,1911,Carolina Association,spencer,P5851450,Spencer,,,Winston-Salem,19110429,19110708,4,0,0,0,0,0,4,0,0,4,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,spencer,P6956769,Spencer,,,Winston-Salem,19110617,19110703,3,0,0,0,0,0,3,0,0,3,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,spencer,P4008764,Spencer,,,Winston-Salem,19110506,19110520,2,1,0,0,0,0,1,0,0,1,0,1,
minoraverages/1912Reach,1911,Carolina Association,spencer,B00335,Spencer,,0,Winston-Salem,,,73,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,spencer,F20673,Spencer,,0,Winston-Salem,,,,,,,,,72,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,stevenson,P8518051,Stevenson,,,Charlotte,19110605,19110615,10,0,0,0,0,8,2,0,2,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,stuart,P3245842,Stewart,,,Greensboro,19110523,19110527,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1911/1911-CEC,1911,Carolina Association,stewart,P4520973,Stewart,,,Winston-Salem,19110729,19110729,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,stuart,P2837432,Stewart,,,Greensboro,19110504,19110731,32,0,0,0,0,3,0,0,0,0,28,0,
boxscores/1911/1911-CN,1911,Carolina Association,stewart,P7490803,Stewart,,,Winston-Salem,19110428,19110902,64,25,2,0,0,1,49,2,36,11,0,25,
boxscores/1911/1911-CN,1911,Carolina Association,stewart,P7735731,Stewart,R.,,Winston-Salem,19110606,19110606,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,stewart,P1454356,Stewart,,,Winston-Salem,19110429,19110708,3,1,0,0,0,0,2,0,2,0,0,1,
boxscores/1911/1911-GDN,1911,Carolina Association,stewart,P2559675,Stewart,,,Winston-Salem,19110627,19110627,1,1,0,0,0,0,1,0,1,0,0,1,
boxscores/1911/1911-GDN,1911,Carolina Association,stuart,P5474688,Stewart,,,Greensboro,19110506,19110608,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,stuart,P2011323,Stewart,,,Greensboro,19110520,19110520,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,stewart,P9611670,Stewart,,,Winston-Salem,19110506,19110506,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Carolina Association,stewart,B00356,Stewart,,0,Winston-Salem,,,74,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,stewart,F20463,Stewart,,0,Winston-Salem,,,,,,,,,45,,,,,,
minoraverages/1912Reach,1911,Carolina Association,stewart,F20886,Stewart,,0,Winston-Salem,,,,,,,,,,,,,,27,
minoraverages/1912Reach,1911,Carolina Association,stewart,P10056,Stewart,,0,Winston-Salem,,,,20,,,,,,,,,,,
researchers/blau,1911,Carolina Association,stewart,XXCNZRQ,Stewart,B.,,Winston-Salem,,,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,stuart,P2156840,Stewart [Gbo],,,Greensboro,19110602,19110805,2,0,0,0,0,0,1,0,0,1,1,0,
boxscores/1911/1911-CN,1911,Carolina Association,stewart,P6715189,Stewart [WS],,,Winston-Salem,19110602,19110805,2,1,0,0,0,0,2,0,1,1,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,stouch,P1713947,Stouch,,,Greenville,19110812,19110819,4,0,0,3,0,1,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,stuart,P6045259,Stuart,,,Greensboro,19110729,19110729,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-CN,1911,Carolina Association,stuart,P2093489,Stuart,,,Greensboro,19110603,19110901,47,0,0,0,1,0,3,1,1,1,44,0,
boxscores/1911/1911-CO,1911,Carolina Association,stuart,P1558482,Stuart,,,Greensboro,19110711,19110712,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1911/1911-GDN,1911,Carolina Association,stuart,P7324921,Stuart,,,Greensboro,19110617,19110703,3,0,0,0,0,0,1,0,1,0,2,0,
minoraverages/1912Reach,1911,Carolina Association,stuart,B00739,Stuart,,0,Greensboro,,,88,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,stuart,F21084,Stuart,,0,Greensboro,,,,,,,,,,,,,80,,
boxscores/1911/1911-CEC,1911,Carolina Association,swindell,P5052677,Swindell,,,Winston-Salem,19110501,19110729,2,1,0,0,0,0,1,0,0,1,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,swindell,P3057067,Swindell,,,Winston-Salem,19110427,19110830,47,43,0,0,0,0,3,0,0,3,0,43,
boxscores/1911/1911-CO,1911,Carolina Association,swindell,P3854316,Swindell,,,Winston-Salem,19110509,19110708,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-GDN,1911,Carolina Association,swindell,P0329843,Swindell,,,Winston-Salem,19110617,19110703,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1912Reach,1911,Carolina Association,swindell,B00672,Swindell,,0,Winston-Salem,,,51,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,swindell,F20829,Swindell,,0,Winston-Salem,,,,,,,,,,,,,,46,
minoraverages/1912Reach,1911,Carolina Association,swindell,P10019,Swindell,,0,Winston-Salem,,,,37,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,taugher,P9252231,Taguer,,,Greenville,19110729,19110729,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,taugher,P5300461,Taguer,,,Greenville,19110708,19110804,15,0,0,0,1,14,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,taugher,P4765454,Taguer,,,Greenville,19110713,19110713,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,taugher,F20425,Taguer,,0,Greenville,,,,,,,,16,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,taugher,P0735031,Taquer,,,Greenville,19110715,19110715,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,tatman,P9814400,Tatman,,,Spartanburg,19110609,19110609,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,tatman,P9405990,Tatman,,,Spartanburg,19110609,19110708,3,0,0,0,0,0,3,2,0,1,0,0,
minoraverages/1912Reach,1911,Carolina Association,taugher,B00308,Taugher,,0,Greenville,,,17,,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,taylor,P7421799,Taylor,,,Anderson,19110729,19110729,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,taylor,P0769869,Taylor,,,Anderson,19110619,19110901,59,0,0,0,51,9,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,taylor,P9052206,Taylor,,,Anderson,19110708,19110712,4,0,0,0,4,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,taylor,P3070357,Taylor,,,Anderson,19110626,19110626,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,taylor,B00059,Taylor,,0,Anderson,,,62,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,taylor,F20287,Taylor,,0,Anderson,,,,,,,53,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,totman,P5359822,Totman,,,Spartanburg,19110729,19110729,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,totman,P4951412,Totman,,,Spartanburg,19110610,19110902,70,0,0,0,0,0,70,39,1,32,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,totman,P7588668,Totman,,,Spartanburg,19110615,19110627,2,0,0,0,0,0,2,2,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,totman,B00646,Totman,,0,Spartanburg,,,75,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,totman,F20594,Totman,,0,Spartanburg,,,,,,,,,75,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,trammell,P0293251,Trammell,,,Greenville,19110428,19110510,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-CN,1911,Carolina Association,trammell,P2556624,Trammell,,,Anderson,19110717,19110828,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1911/1911-CO,1911,Carolina Association,trammell,P7670628,Trammell,,,Greenville,19110429,19110429,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Carolina Association,trammell,B00961,Trammell,,1,Greenville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,trammell,B00961,Trammell,,2,Anderson,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,trammell,B00961,Trammell,,T,,,,16,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,trammell,F20878,Trammell,,1,Greenville,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Carolina Association,trammell,F20878,Trammell,,2,Anderson,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Carolina Association,trammell,F20878,Trammell,,T,,,,,,,,,,,,,,,16,
minoraverages/1912Reach,1911,Carolina Association,trammell,P10097,Trammell,,1,Greenville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,trammell,P10097,Trammell,,2,Anderson,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,trammell,P10097,Trammell,,T,,,,,12,,,,,,,,,,,
researchers/blau,1911,Carolina Association,trammell,JQFBJGN,Trammell,Purse,,Greenville,,,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,tully,P4946595,Tully,,,Winston-Salem,19110427,19110428,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,vanpelt,P0925330,Van Pelt,,,Charlotte,19110902,19110902,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,vanpelt,P0516920,Van Pelt,,,Charlotte,19110515,19110823,17,14,0,0,0,0,3,0,1,2,0,14,
boxscores/1911/1911-GVN,1911,Carolina Association,vanpelt,P5946962,Van Pelt,,,Charlotte,19110602,19110602,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Carolina Association,vanpelt,B00589,Van Pelt,,0,Charlotte,,,18,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,vanpelt,F20864,Van Pelt,,0,Charlotte,,,,,,,,,,,,,,15,
minoraverages/1912Reach,1911,Carolina Association,vanpelt,P10228,Van Pelt,,0,Charlotte,,,,12,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,vickery,P9590552,Vickery,,,Spartanburg,19110501,19110523,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-CN,1911,Carolina Association,vickery,P6113022,Vickery,,,Spartanburg,19110427,19110526,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1911/1911-CO,1911,Carolina Association,vickery,P3490399,Vickery,,,Spartanburg,19110429,19110429,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GDN,1911,Carolina Association,vickery,P3142470,Vickery,,,Spartanburg,19110506,19110506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GVN,1911,Carolina Association,vickery,P5304408,Vickery,,,Spartanburg,19110519,19110519,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,wagnon,P3953989,Wagner,,,Spartanburg,19110722,19110722,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,wagnon,P6572837,Wagnon,,,Spartanburg,19110501,19110729,5,0,1,0,0,0,5,0,4,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,wagnon,P6164427,Wagnon,,,Spartanburg,19110427,19110902,101,0,8,0,0,0,99,3,93,5,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,wagnon,P8509196,Wagnon,,,Spartanburg,19110429,19110509,2,0,1,0,0,0,2,0,1,1,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,wagnon,P8801683,Wagnon,,,Spartanburg,19110506,19110627,3,0,2,0,0,0,2,0,1,1,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,wagnon,P1594469,Wagnon,,,Spartanburg,19110502,19110519,2,0,1,0,0,0,2,0,1,1,0,0,
minoraverages/1912Reach,1911,Carolina Association,wagnon,B00117,Wagnon,,0,Spartanburg,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,wagnon,F20612,Wagnon,,0,Spartanburg,,,,,,,,,104,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,walker,P2402433,Walker,,,Spartanburg,19110501,19110523,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,walker,P1994023,Walker,,,Spartanburg,19110427,19110608,29,0,0,0,0,0,28,28,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,walker,P4338792,Walker,,,Spartanburg,19110429,19110509,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,walker,P4631279,Walker,,,Spartanburg,19110506,19110506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GVN,1911,Carolina Association,walker,P7424065,Walker,,,Spartanburg,19110502,19110519,2,0,0,0,0,0,2,2,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,walker,B00021,Walker,,0,Spartanburg,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,walker,F20737,Walker,,0,Spartanburg,,,,,,,,,34,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,wallace,P6664321,Wallace,,,Greensboro,19110501,19110501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,wallace,P6255911,Wallace,,,Greensboro,19110510,19110522,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1911/1911-GDN,1911,Carolina Association,wallace,P8893167,Wallace,,,Greensboro,19110506,19110506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,walters-cha,P1878970,Walters,,,Charlotte,19110501,19110501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,walters-gbo,P2847242,Walters,,,Greensboro,19110729,19110729,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,walters-gbo,P2438832,Walters,,,Greensboro,19110518,19110831,29,29,0,0,0,0,0,0,0,0,0,29,
boxscores/1911/1911-CN,1911,Carolina Association,walters-cha,P7927200,Walters,,,Charlotte,19110505,19110515,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-CO,1911,Carolina Association,walters-gbo,P4783601,Walters,,,Greensboro,19110711,19110711,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GDN,1911,Carolina Association,walters-cha,P3158632,Walters,,,Charlotte,19110520,19110520,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GDN,1911,Carolina Association,walters-gbo,P5076088,Walters,,,Greensboro,19110608,19110608,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Carolina Association,walters-gbo,B00904,Walters,,0,Greensboro,,,30,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,walters-gbo,F20855,Walters,,0,Greensboro,,,,,,,,,,,,,,30,
minoraverages/1912Reach,1911,Carolina Association,walters-gbo,P10043,Walters,,0,Greensboro,,,,28,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,ware,P4013981,Ware,,,Greensboro,19110427,19110901,21,0,0,0,0,0,0,0,0,0,21,0,
boxscores/1911/1911-CO,1911,Carolina Association,ware,P2296318,Ware,,,Greensboro,19110704,19110713,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1911/1911-GDN,1911,Carolina Association,ware,P6314469,Ware,,,Greensboro,19110626,19110626,1,0,0,0,0,0,0,0,0,0,1,0,
minoraverages/1912Reach,1911,Carolina Association,ware,B00590,Ware,,0,Greensboro,,,23,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,ware,F21125,Ware,,0,Greensboro,,,,,,,,,,,,,23,,
boxscores/1911/1911-CEC,1911,Carolina Association,watson,P3643419,Watson,,,Greenville,19110729,19110902,2,1,0,0,0,0,1,0,0,1,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,watson.a,P1684016,Watson,A.,,Greenville,19110726,19110804,3,0,0,0,0,0,3,0,0,3,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,watson,P2024765,Watson,,,Spartanburg,19110807,19110902,23,1,3,1,12,0,7,2,0,5,1,1,
boxscores/1911/1911-CN,1911,Carolina Association,watson,P7353158,Watson,W.,,Greenville,19110726,19110823,4,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-CN,1911,Carolina Association,watson,P9691649,Watson,,,Greenville,19110626,19110831,27,8,0,0,0,4,15,0,0,15,1,8,
minoraverages/1912Reach,1911,Carolina Association,watson,B00771,Watson,,1,Greenville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,watson,B00771,Watson,,2,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,watson,B00771,Watson,,T,,,,47,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,watson,F20745,Watson,W.,1,Greenville,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Carolina Association,watson,F20745,Watson,W.,2,Spartanburg,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Carolina Association,watson,F20745,Watson,W.,T,,,,,,,,,,25,,,,,,
minoraverages/1912Reach,1911,Carolina Association,watson,F21000,Watson,W.,0,Greenville,,,,,,,,,,,,,,12,
minoraverages/1912Reach,1911,Carolina Association,watson,P10266,Watson,,0,Greenville,,,,11,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,weiser,P4292647,Weiser,,,Charlotte,19110501,19110902,5,0,0,0,0,2,3,0,1,2,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,weiser,P4778957,Weiser,,,Charlotte,19110427,19110901,62,0,0,0,3,20,35,5,20,10,5,0,
boxscores/1911/1911-CO,1911,Carolina Association,weiser,P8096078,Weiser,,,Charlotte,19110429,19110509,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,weiser,P0695061,Weiser,,,Charlotte,19110506,19110520,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,weiser,P1064935,Weiser,,,Charlotte,19110602,19110602,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,weiser,B00397,Weiser,,0,Charlotte,,,75,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,weiser,F20430,Weiser,,0,Charlotte,,,,,,,,27,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,weiser,F20474,Weiser,,0,Charlotte,,,,,,,,,40,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,weiser,P1137441,Weisert,,,Charlotte,19110826,19110826,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,weiser,P6646544,Welser,,,Charlotte,19110522,19110522,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,weiser,P5967117,Wesier,,,Charlotte,19110801,19110801,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,westlake,P0933307,Westlake,,,Spartanburg,19110501,19110729,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1911/1911-CN,1911,Carolina Association,westlake,P6174817,Westlake,,,Spartanburg,19110428,19110902,89,1,0,0,0,0,0,0,0,0,88,1,
boxscores/1911/1911-CO,1911,Carolina Association,westlake,P9628258,Westlake,,,Spartanburg,19110429,19110509,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1911/1911-GDN,1911,Carolina Association,westlake,P8146601,Westlake,,,Spartanburg,19110506,19110627,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1911/1911-GVN,1911,Carolina Association,westlake,P9490555,Westlake,,,Spartanburg,19110502,19110519,2,0,0,0,0,0,0,0,0,0,2,0,
minoraverages/1912Reach,1911,Carolina Association,westlake,B00416,Westlake,,0,Spartanburg,,,96,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,westlake,F21130,Westlake,,0,Spartanburg,,,,,,,,,,,,,96,,
boxscores/1911/1911-CEC,1911,Carolina Association,wideman,P1103456,Wideman,,,Spartanburg,19110609,19110729,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,wideman,P7625926,Wideman,,,Spartanburg,19110608,19110829,60,1,0,1,57,0,0,0,0,0,0,1,
boxscores/1911/1911-GDN,1911,Carolina Association,wideman,P4655374,Wideman,,,Spartanburg,19110627,19110627,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,wideman,B00638,Wideman,,0,Spartanburg,,,63,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,wideman,F20240,Wideman,,0,Spartanburg,,,,,,,63,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,wideman,P7700705,Widman,,,Spartanburg,19110615,19110615,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,wideman,P0337961,Widman,,,Spartanburg,19110615,19110615,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,,P4316776,Wilkerson,,,#umpire,19110711,19110714,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,,P1349352,Wilkinson,,,#umpire,19110717,19110901,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,williams,P7084336,William,,,Spartanburg,19110725,19110725,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,williams,P9606845,Williams,,,Spartanburg,19110501,19110729,5,0,0,2,3,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,williams,P4848355,Williams,,,Spartanburg,19110427,19110819,90,0,0,63,25,1,2,0,2,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,williams,P8301796,Williams,,,Spartanburg,19110429,19110509,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,williams,P6820139,Williams,,,Spartanburg,19110506,19110627,3,0,0,2,1,0,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,williams,P8164093,Williams,,,Spartanburg,19110502,19110519,2,0,0,0,2,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,williams,B00544,Williams,,0,Spartanburg,,,99,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,williams,F20166,Williams,,0,Spartanburg,,,,,,70,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,williams,F20303,Williams,,0,Spartanburg,,,,,,,29,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,wilson,P3762714,Wilson,,,Charlotte,19110511,19110511,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,wisler,P5165851,Wisler,,,Greenville,19110427,19110505,2,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,wisler,P0397283,Wisler,,,Greenville,19110506,19110506,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,wofford,P0114831,Wofford,,,Charlotte,19110729,19110902,2,0,0,0,1,0,1,0,0,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,wofford,P6163061,Wofford,,,Charlotte,19110614,19110901,67,0,0,2,9,3,56,1,0,55,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,wofford,P7127384,Wofford,,,Spartanburg,19110601,19110606,4,0,0,0,4,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,wofford,B00013,Wofford,,0,Charlotte,,,76,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,wofford,F20518,Wofford,,0,Charlotte,,,,,,,,,58,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,wolfe,P6192457,Wolfe,,,Anderson,19110527,19110527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,,P5134567,Wolfe,,,#umpire,19110530,19110530,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,wolfe,P9627247,Wolfe,,,Anderson,19110525,19110831,29,28,0,0,0,0,0,0,0,0,1,28,
boxscores/1911/1911-CO,1911,Carolina Association,wolfe,P8969136,Wolfe,,,Anderson,19110708,19110712,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-GDN,1911,Carolina Association,wolfe,P3939383,Wolfe,,,Anderson,19110608,19110626,2,1,0,0,0,0,0,0,0,0,1,1,
minoraverages/1912Reach,1911,Carolina Association,wolfe,B00936,Wolfe,,0,Anderson,,,31,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,wolfe,F20981,Wolfe,,0,Anderson,,,,,,,,,,,,,,30,
minoraverages/1912Reach,1911,Carolina Association,wolfe,P10192,Wolfe,,0,Anderson,,,,27,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,wood,P7005460,Wood,,,Spartanburg,19110609,19110609,1,1,0,0,0,0,0,0,0,0,0,1,
