source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1910/1910-BDC,1910,Central Kansas League,horrell,P6530702,Horrell,,,Concordia,19100616,19100618,3,0,1b3
boxscores/1910/1910-BDC,1910,Central Kansas League,horrell,P8493702,Horrell,,,Clay Center,19100519,19100521,3,0,1b3
boxscores/1910/1910-CBE,1910,Central Kansas League,horrell,P8270727,Horrell,,,Clay Center,19100517,19100517,1,0,1b1
boxscores/1910/1910-CBE,1910,Central Kansas League,horrell,P9918927,Horrell,,,Concordia,19100531,19100606,3,0,1b3
boxscores/1910/1910-CCD,1910,Central Kansas League,horrell,P4951535,Horrell,,,Concordia,19100630,19100713,3,0,1b3
boxscores/1910/1910-CDK,1910,Central Kansas League,horrell,P8742295,Horrell,,,Concordia,19100622,19100719,6,0,1b5
boxscores/1910/1910-SDU,1910,Central Kansas League,horrell,P7445041,Horrell,,,Concordia,19100602,19100614,5,0,1b5
boxscores/1910/1910-SEJ,1910,Central Kansas League,horrell,P9029959,Horrell,,,Concordia,19100603,19100709,6,0,1b6
boxscores/1910/1910-CDK,1910,Central Kansas League,horrell,P8266127,Horril,,,Concordia,19100601,19100601,1,0,1b1
boxscores/1910/1910-ADC,1910,Central Kansas League,horrell,P7092113,Horrill,,,Concordia,19100620,19100721,2,0,1b2
boxscores/1910/1910-CBE,1910,Central Kansas League,horrell,P3933779,Horrill,,,Concordia,19100701,19100723,11,1,"p1,1b11"
minoraverages/1911Reach,1910,Central Kansas League,horrell,B00207,Horrill,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,horrell,B00196,Horrill,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,horrell,F20014,Horrill,,0,Concordia,,,,,1b
boxscores/1910/1910-CDK,1910,Central Kansas League,horrell,P0055581,Horrwl,,,Concordia,19100610,19100610,1,0,1b1
boxscores/1910/1910-ADC,1910,Central Kansas League,house,P5798527,House,,,Salina,19100712,19100712,1,1,p1
boxscores/1910/1910-CBE,1910,Central Kansas League,house,P5154689,House,,,Salina,19100708,19100708,1,0,"of1,rf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,house,P3230013,House,,,Salina,19100520,19100520,1,0,"of1,cf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,house,P8157987,House,,,Salina,19100517,19100624,14,6,"p6,of5,rf5"
boxscores/1910/1910-SEJ,1910,Central Kansas League,house,P4385913,House,,,Salina,19100523,19100723,17,7,"p7,of10,lf2,rf9"
boxscores/1910/1910-TMC,1910,Central Kansas League,house,P7239931,House,,,Salina,19100718,19100720,3,0,"of3,lf1,rf2"
minoraverages/1911Reach,1910,Central Kansas League,house,B00531,House,,0,Salina,,,,,
minoraverages/1911Reach,1910,Central Kansas League,house,P10070,House,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,house,B00528,House,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,house,P10070,House,,0,Salina,,,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,howell,P8843693,Howell,,,Beloit,19100624,19100720,2,0,"2b1,of1,cf1"
boxscores/1910/1910-ADR,1910,Central Kansas League,howell,P8972028,Howell,,,Beloit,19100623,19100623,1,0,"of1,cf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,howell,P2160814,Howell,,,Beloit,19100613,19100715,15,0,"3b11,of5,cf5"
boxscores/1910/1910-CBE,1910,Central Kansas League,howell,P7597039,Howell,,,Beloit,19100705,19100705,1,0,3b1
boxscores/1910/1910-CCD,1910,Central Kansas League,howell,P6537487,Howell,,,Beloit,19100628,19100629,2,0,"of2,cf2"
boxscores/1910/1910-CDK,1910,Central Kansas League,howell,P0213047,Howell,,,Beloit,19100704,19100704,2,0,"of2,cf2"
boxscores/1910/1910-JCDU,1910,Central Kansas League,howell,P4082731,Howell,,,Beloit,19100620,19100622,3,0,"of3,cf3"
boxscores/1910/1910-MM,1910,Central Kansas League,howell,P9068287,Howell,,,Beloit,19100630,19100630,1,0,"of1,cf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,howell,P6705873,Howell,,,Beloit,19100609,19100611,3,0,3b3
boxscores/1910/1910-SEJ,1910,Central Kansas League,howell,P2227431,Howell,,,Beloit,19100614,19100615,2,0,3b2
boxscores/1910/1910-SEJ,1910,Central Kansas League,howell,P9374016,Howell,,,Chapman,19100724,19100724,1,0,3b1
boxscores/1910/1910-TDR,1910,Central Kansas League,howell,P1997327,Howell,,,Beloit,19100628,19100628,1,0,"of1,cf1"
minoraverages/1911Reach,1910,Central Kansas League,howell,B01216,Howell,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,howell,B01216,Howell,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,howell,F20279,Howell,,0,Chapman,,,,,3b
boxscores/1910/1910-ADC,1910,Central Kansas League,huff,P7902870,Huff,,,Clay Center,19100613,19100613,1,0,3b1
boxscores/1910/1910-JCDU,1910,Central Kansas League,hutchinson,P5371100,Hutchinson,,,Salina,19100520,19100520,1,0,3b1
boxscores/1910/1910-SDU,1910,Central Kansas League,hutchinson,P4554882,Hutchinson,,,Salina,19100517,19100625,20,0,3b20
boxscores/1910/1910-SEJ,1910,Central Kansas League,hutchinson,P6139800,Hutchinson,,,Salina,19100521,19100616,11,0,3b11
minoraverages/1911Reach,1910,Central Kansas League,hutchinson,B00255,Hutchinson,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,hutchinson,B00241,Hutchinson,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,hutchinson,F20342,Hutchinson,,0,Salina,,,,,3b
boxscores/1910/1910-SEJ,1910,Central Kansas League,hutchinson,P5715114,Hutchison,,,Salina,19100627,19100701,3,0,3b3
boxscores/1910/1910-SEJ,1910,Central Kansas League,hyter,P6799425,Hyter,,,Salina,19100630,19100630,1,0,3b1
boxscores/1910/1910-SEJ,1910,Central Kansas League,jelinski,P4117990,Jelinski,,,Abilene,19100713,19100713,1,0,
boxscores/1910/1910-ADC,1910,Central Kansas League,jennings,P5891951,Jennings,,,Abilene,19100523,19100721,20,0,ss20
boxscores/1910/1910-ADR,1910,Central Kansas League,jennings,P7866846,Jennings,,,Abilene,19100528,19100702,3,0,ss3
boxscores/1910/1910-BDC,1910,Central Kansas League,jennings,P3269328,Jennings,,,Abilene,19100525,19100625,2,0,ss2
boxscores/1910/1910-CBE,1910,Central Kansas League,jennings,P4887153,Jennings,,,Abilene,19100722,19100723,2,0,ss2
boxscores/1910/1910-CCD,1910,Central Kansas League,jennings,P7766929,Jennings,,,Abilene,19100531,19100601,3,0,ss3
boxscores/1910/1910-CDK,1910,Central Kansas League,jennings,P6366649,Jennings,,,Abilene,19100621,19100622,2,0,ss2
boxscores/1910/1910-EM,1910,Central Kansas League,jennings,P8368377,Jennings,,,Abilene,19100520,19100714,2,0,"2b1,ss1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,jennings,P1200557,Jennings,,,Abilene,19100617,19100617,1,0,ss1
boxscores/1910/1910-SDU,1910,Central Kansas League,jennings,P9054611,Jennings,,,Abilene,19100517,19100518,2,0,ss2
boxscores/1910/1910-SEJ,1910,Central Kansas League,jennings,P7284457,Jennings,,,Abilene,19100519,19100629,5,0,ss5
minoraverages/1911Reach,1910,Central Kansas League,jennings,B00210,Jennings,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,jennings,B00207,Jennings,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,jennings,F20425,Jennings,,0,Abilene,,,,,ss
boxscores/1910/1910-ADC,1910,Central Kansas League,jepson,P2842869,Jepson,,,Junction City,19100619,19100619,1,1,p1
boxscores/1910/1910-CBE,1910,Central Kansas League,jepson,P1793911,Jepson,,,Junction City,19100718,19100718,1,1,p1
boxscores/1910/1910-CCD,1910,Central Kansas League,jepson,P8627607,Jepson,,,Junction City,19100609,19100609,1,1,p1
boxscores/1910/1910-CDK,1910,Central Kansas League,jepson,P7169727,Jepson,,,Junction City,19100623,19100624,2,2,p2
boxscores/1910/1910-JCDU,1910,Central Kansas League,jepson,P0178995,Jepson,,,Junction City,19100520,19100710,9,9,p9
boxscores/1910/1910-SDU,1910,Central Kansas League,jepson,P7752729,Jepson,,,Junction City,19100519,19100519,1,1,p1
boxscores/1910/1910-SEJ,1910,Central Kansas League,jepson,P4950895,Jepson,,,Junction City,19100630,19100723,6,5,p5
minoraverages/1911Reach,1910,Central Kansas League,jepson,B00590,Jepson,,0,Junction City,,,,,
minoraverages/1911Reach,1910,Central Kansas League,jepson,P10215,Jepson,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,jepson,B00589,Jepson,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,jepson,P10215,Jepson,,0,Junction City,,,,,
minoraverages/1911Reach,1910,Central Kansas League,jewell-jc+ell,B01007,Jewel,,0,Ellsworth,,,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,jewell-con,P9744280,Jewell,,,Concordia,19100526,19100526,1,0,ss1
boxscores/1910/1910-BDC,1910,Central Kansas League,jewell-jc+ell,P1654731,Jewell,,,Ellsworth,19100707,19100709,3,0,3b3
boxscores/1910/1910-BDC,1910,Central Kansas League,jewell-cc,P2043697,Jewell,,,Clay Center,19100627,19100627,1,0,ss1
boxscores/1910/1910-CCD,1910,Central Kansas League,jewell-jc+ell,P6152332,Jewell,,,Ellsworth,19100718,19100719,2,0,3b2
boxscores/1910/1910-CCD,1910,Central Kansas League,jewell-jc,P9692491,Jewell,,,Junction City,19100606,19100609,2,0,ss2
boxscores/1910/1910-CCD,1910,Central Kansas League,jewell-cc,P9931186,Jewell,,,Clay Center,19100628,19100629,2,0,"of2,cf1,rf1"
boxscores/1910/1910-EM,1910,Central Kansas League,jewell-jc+ell,P6753780,Jewell,,,Ellsworth,19100712,19100716,5,0,3b5
boxscores/1910/1910-JCDU,1910,Central Kansas League,jewell-jc+ell,P1243879,Jewell,,,Junction City,19100516,19100613,11,0,"2b1,ss9"
boxscores/1910/1910-JCDU,1910,Central Kansas League,jewell-jc+ell,P9585960,Jewell,,,Ellsworth,19100703,19100705,3,0,3b3
boxscores/1910/1910-MM,1910,Central Kansas League,jewell-bel,P6226103,Jewell,,,Beloit,19100701,19100701,1,0,"of1,cf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,jewell-cc,P2216884,Jewell,,,Clay Center,19100620,19100624,5,0,ss5
boxscores/1910/1910-SDU,1910,Central Kansas League,jewell-jc+ell,P8817613,Jewell,,,Junction City,19100518,19100519,2,0,ss2
boxscores/1910/1910-SEJ,1910,Central Kansas League,jewell-jc+ell,P5669860,Jewell,,,Ellsworth,19100711,19100711,1,0,3b1
boxscores/1910/1910-SEJ,1910,Central Kansas League,jewell-jc+ell,P6015779,Jewell,,,Junction City,19100521,19100521,1,0,ss1
boxscores/1910/1910-TDR,1910,Central Kansas League,jewell-cc,P4048306,Jewell,,,Clay Center,19100628,19100628,1,0,"of1,cf1"
boxscores/1910/1910-TMC,1910,Central Kansas League,jewell-jc+ell,P0958117,Jewell,,,Junction City,19100614,19100614,1,0,ss1
boxscores/1910/1910-TMC,1910,Central Kansas League,jewell-cc,P4468620,Jewell,,,Clay Center,19100617,19100618,2,0,ss2
boxscores/1910/1910-TMC,1910,Central Kansas League,jewell-jc+ell,P5550438,Jewell,,,Ellsworth,19100721,19100723,5,0,"3b5,ss1"
minoraverages/1911Spalding,1910,Central Kansas League,jewell-jc+ell,B00999,Jewell,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,jewell-jc+ell,F20369,Jewell,,1,Junction City,,,,,3b
minoraverages/1911Spalding,1910,Central Kansas League,jewell-jc+ell,F20369,Jewell,,2,Ellsworth,,,,,3b
minoraverages/1911Spalding,1910,Central Kansas League,jewell-jc+ell,F20369,Jewell,,T,,,,,,3b
boxscores/1910/1910-JCDU,1910,Central Kansas League,jewell-jc+ell,P0618746,Jewells,,,Junction City,19100517,19100517,1,0,ss1
boxscores/1910/1910-CCD,1910,Central Kansas League,jewell-jc+ell,P7397390,Jeyell,,,Ellsworth,19100720,19100720,1,0,3b1
boxscores/1910/1910-ADC,1910,Central Kansas League,johns,P4329865,Johns,,,Ellsworth,19100630,19100701,2,0,3b2
boxscores/1910/1910-ADR,1910,Central Kansas League,johns,P4086680,Johns,,,Ellsworth,19100702,19100702,1,0,3b1
boxscores/1910/1910-BDC,1910,Central Kansas League,johns,P6674634,Johns,,,Ellsworth,19100613,19100708,3,0,"3b1,of2,rf2"
boxscores/1910/1910-CCD,1910,Central Kansas League,johns,P2871531,Johns,,,Ellsworth,19100718,19100720,3,0,"of3,rf3"
boxscores/1910/1910-CDK,1910,Central Kansas League,johns,P5556371,Johns,,,Ellsworth,19100610,19100610,1,0,
boxscores/1910/1910-EM,1910,Central Kansas League,johns,P3192787,Johns,,,Ellsworth,19100520,19100715,5,0,"3b1,of4,rf4"
boxscores/1910/1910-JCDU,1910,Central Kansas League,johns,P9642247,Johns,,,Ellsworth,19100516,19100628,5,0,3b5
boxscores/1910/1910-SDU,1910,Central Kansas League,johns,P6243885,Johns,,,Ellsworth,19100518,19100624,9,0,3b7
boxscores/1910/1910-SEJ,1910,Central Kansas League,johns,P9220547,Johns,,,Ellsworth,19100519,19100711,10,0,"3b8,of1,rf1"
boxscores/1910/1910-TMC,1910,Central Kansas League,johns,P4065413,Johns,,,Ellsworth,19100721,19100723,4,0,"3b2,of4,rf4"
minoraverages/1911Reach,1910,Central Kansas League,johns,B00651,Johns,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,johns,B00646,Johns,,0,Ellsworth,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,johns,F20391,Johns,,0,Ellsworth,,,,,3b
boxscores/1910/1910-ADC,1910,Central Kansas League,johnson,P4262420,Johnson,,,Concordia,19100526,19100721,4,0,"c1,3b1,of3,lf3"
boxscores/1910/1910-ADR,1910,Central Kansas League,johnson,P9433955,Johnson,,,Concordia,19100528,19100528,1,0,c1
boxscores/1910/1910-CBE,1910,Central Kansas League,johnson,P1104086,Johnson,,,Concordia,19100517,19100723,18,0,"3b7,of12,lf11,rf1"
boxscores/1910/1910-CCD,1910,Central Kansas League,johnson,P6136694,Johnson,,,Concordia,19100630,19100713,3,0,"2b1,3b1,of3,lf3"
boxscores/1910/1910-CDK,1910,Central Kansas League,johnson,P9927454,Johnson,,,Concordia,19100601,19100719,10,0,"3b1,of9,lf9"
boxscores/1910/1910-JCDU,1910,Central Kansas League,johnson,P9446418,Johnson,,,Concordia,19100523,19100524,2,0,"of2,lf2"
boxscores/1910/1910-SDU,1910,Central Kansas League,johnson,P8630200,Johnson,,,Concordia,19100602,19100614,6,0,"of6,lf5,rf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,johnson,P0215118,Johnson,,,Concordia,19100603,19100709,6,0,"3b1,of5,lf5"
boxscores/1910/1910-SEJ,1910,Central Kansas League,johnson-sal,P2492692,Johnson,,,Salina,19100705,19100705,1,1,p1
minoraverages/1911Reach,1910,Central Kansas League,johnson,B00068,Johnson,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,johnson,B00068,Johnson,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,johnson,F20334,Johnson,,0,Concordia,,,,,3b
minoraverages/1911Spalding,1910,Central Kansas League,johnson,F20612,Johnson,,0,Concordia,,,,,of
boxscores/1910/1910-ADC,1910,Central Kansas League,jones,P3393729,Jones,,,Beloit,19100524,19100719,2,2,"p2,of1,lf1"
boxscores/1910/1910-ADR,1910,Central Kansas League,jones,P9458224,Jones,,,Beloit,19100623,19100623,1,1,p1
boxscores/1910/1910-BDC,1910,Central Kansas League,jones,P1676066,Jones,,,Beloit,19100519,19100713,8,7,p7
boxscores/1910/1910-CBE,1910,Central Kansas League,jones,P2749891,Jones,,,Beloit,19100531,19100531,1,1,p1
boxscores/1910/1910-CCD,1910,Central Kansas League,jones,P6354147,Jones,,,Beloit,19100716,19100716,1,1,p1
boxscores/1910/1910-CDK,1910,Central Kansas League,jones,P5859467,Jones,,,Beloit,19100704,19100704,2,1,"p1,3b1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,jones,P0825215,Jones,,,Beloit,19100621,19100622,2,2,p2
boxscores/1910/1910-MM,1910,Central Kansas League,jones,P5521747,Jones,,,Beloit,19100701,19100701,1,1,p1
boxscores/1910/1910-SDU,1910,Central Kansas League,jones,P5753189,Jones,,,Beloit,19100603,19100603,1,1,p1
boxscores/1910/1910-SEJ,1910,Central Kansas League,jones,P1245588,Jones,,,Chapman,19100722,19100722,1,1,p1
minoraverages/1911Reach,1910,Central Kansas League,jones,B01170,Jones,,0,Chapman,,,,,
minoraverages/1911Reach,1910,Central Kansas League,jones,P10336,Jones,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,jones,B01162,Jones,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,jones,P10336,Jones,,0,Chapman,,,,,
boxscores/1910/1910-CDK,1910,Central Kansas League,keifer,P9407541,Keifer,,,Concordia,19100601,19100601,1,0,c1
boxscores/1910/1910-SDU,1910,Central Kansas League,keifer,P2095503,Keifer,,,Concordia,19100602,19100602,1,0,c1
boxscores/1910/1910-SDU,1910,Central Kansas League,keifer,P6352188,Keifer,,,Beloit,19100606,19100606,1,0,c1
boxscores/1910/1910-CBE,1910,Central Kansas League,kelly-cha,P0010499,Keller,,,Beloit,19100531,19100531,1,0,2b1
boxscores/1910/1910-CBE,1910,Central Kansas League,kelly-cha,P0338186,Kelley,,,Beloit,19100531,19100531,1,0,2b1
boxscores/1910/1910-CDK,1910,Central Kansas League,kelly-cha,P2954194,Kelley,,,Beloit,19100704,19100704,1,0,3b1
boxscores/1910/1910-EM,1910,Central Kansas League,kelly-jc,P4722486,Kelley,,,Junction City,19100713,19100713,1,1,p1
boxscores/1910/1910-SDU,1910,Central Kansas League,kelly-cha,P9447020,Kelley,,,Beloit,19100606,19100611,4,0,2b4
boxscores/1910/1910-SEJ,1910,Central Kansas League,kelly-jc,P1232166,Kelley,,,Junction City,19100716,19100716,2,0,2b1
boxscores/1910/1910-ADC,1910,Central Kansas League,kelly-cha,P1104739,Kelly,,,Beloit,19100624,19100624,1,0,2b1
boxscores/1910/1910-ADR,1910,Central Kansas League,kelly-cha,P7169234,Kelly,,,Beloit,19100623,19100623,1,0,2b1
boxscores/1910/1910-BDC,1910,Central Kansas League,kelly-cha,P9387076,Kelly,,,Beloit,19100517,19100715,21,0,"2b17,of5,rf5"
boxscores/1910/1910-CBE,1910,Central Kansas League,kelly@ump,P5990808,Kelly,,,#umpire,19100705,19100705,,,
boxscores/1910/1910-CBE,1910,Central Kansas League,kelly-jc,P7997737,Kelly,,,Junction City,19100717,19100717,1,1,p1
boxscores/1910/1910-CDK,1910,Central Kansas League,kelly-cha,P3570477,Kelly,,,Beloit,19100601,19100704,2,0,"2b1,3b1"
boxscores/1910/1910-CDK,1910,Central Kansas League,kelly-jc,P6645489,Kelly,,,Junction City,19100717,19100719,2,2,p2
boxscores/1910/1910-JCDU,1910,Central Kansas League,kelly-jc,P2797285,Kelly,,,Junction City,19100708,19100710,2,2,p2
boxscores/1910/1910-JCDU,1910,Central Kansas League,kelly-cha,P8536225,Kelly,,,Beloit,19100528,19100622,5,0,2b5
boxscores/1910/1910-SDU,1910,Central Kansas League,kelly-cha,P3464199,Kelly,,,Beloit,19100603,19100603,1,0,2b1
boxscores/1910/1910-SEJ,1910,Central Kansas League,kelly-cha,P9692125,Kelly,,,Beloit,19100614,19100615,2,0,2b2
boxscores/1910/1910-SEJ,1910,Central Kansas League,kelly-jc,P9911585,Kelly,,,Junction City,19100711,19100711,1,0,"of1,cf1"
boxscores/1910/1910-TMC,1910,Central Kansas League,kelly-jc,P8243171,Kelly,,,Junction City,19100724,19100724,1,1,p1
minoraverages/1911Reach,1910,Central Kansas League,kelly-jc,B00806,Kelly,,0,Junction City,,,,,
minoraverages/1911Reach,1910,Central Kansas League,kelly-cha,B00854,Kelly,,0,Chapman,,,,,
minoraverages/1911Reach,1910,Central Kansas League,kelly-jc,P10043,Kelly,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,kelly-jc,B00794,Kelly,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,kelly-cha,B00840,Kelly,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,kelly-cha,F20254,Kelly,,0,Chapman,,,,,2b
minoraverages/1911Spalding,1910,Central Kansas League,kelly-jc,P10043,Kelly,,0,Junction City,,,,,
boxscores/1910/1910-CBE,1910,Central Kansas League,kiefery,P9611558,Kiefery,,,Concordia,19100531,19100531,1,0,c1
boxscores/1910/1910-SDU,1910,Central Kansas League,killilay,P9509454,Kililay,,,Salina,19100526,19100526,1,1,p1
boxscores/1910/1910-SDU,1910,Central Kansas League,killilay,P9364506,Killilay,,,Salina,19100517,19100624,8,7,"p7,1b1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,killilay,P2341168,Killilay,,,Salina,19100521,19100723,9,9,p9
boxscores/1910/1910-TMC,1910,Central Kansas League,killilay,P7186034,Killilay,,,Salina,19100719,19100719,1,1,p1
minoraverages/1911Reach,1910,Central Kansas League,killilay,B01234,Killilay,,0,Salina,,,,,
minoraverages/1911Reach,1910,Central Kansas League,killilay,P10137,Killilay,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,killilay,B01234,Killilay,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,killilay,P10137,Killilay,,0,Salina,,,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,kretzer,P1857544,Kretyer,,,Beloit,19100523,19100523,1,1,p1
boxscores/1910/1910-BDC,1910,Central Kansas League,kretzer,P6586986,Kretzer,,,Beloit,19100518,19100713,5,2,p2
boxscores/1910/1910-JCDU,1910,Central Kansas League,kretzer,P0010247,Kretzer,,,Beloit,19100528,19100528,1,1,p1
boxscores/1910/1910-CCD,1910,Central Kansas League,lahap@ump,P0629309,Lahap,,,#umpire,19100709,19100709,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,lahey,P8717670,Lahey,,,Abilene,19100523,19100712,12,5,"p5,1b1,2b4"
