source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1910/1910-WSJ,1910,Carolina Association,watson,P8470593,Watson,,,Greenville,19100610,19100903,20,0,0,0,12,7,1,0,0,1,0,0,
minoraverages/1911Reach,1910,Carolina Association,watson,B00130,Watson,,0,Greenville,,,21,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,watson,F20334,Watson,,0,Greenville,,,,,,,14,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,watson,P3207394,Watson [Gvl],,,Greenville,19100812,19100812,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,watson-spa,P3144761,Watson [Spa],,,Spartanburg,19100812,19100812,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,weldon,P8587689,We'don,,,Greensboro,19100428,19100428,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,wehrell,P1229436,Wehere'l,,,Anderson,19100428,19100428,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,wehrell,P8379809,Weherell,,,Anderson,19100502,19100510,7,0,0,0,0,0,7,0,7,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,wehrell,P8532167,Weherell,,,Anderson,19100602,19100809,4,1,0,0,0,0,3,0,3,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,wehrell,P5009066,Weherell,,,Anderson,19100813,19100813,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,wehrell,B00117,Weherell,,0,Anderson,,,113,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wehrell,B01601,Weherell,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wehrell,B01649,Weherell,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wehrell,F20737,Weherell,,0,Anderson,,,,,,,,,103,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,wehrell,P1844482,Wehrell,,,Anderson,19100430,19100430,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,wehrell,P5374085,Wehrell,,,Anderson,19100511,19100903,98,10,0,0,0,0,90,1,89,0,0,10,
boxscores/1910/1910-CEC,1910,Carolina Association,weldon,P6086222,Weldon,,,Greensboro,19100502,19100510,7,0,0,0,0,0,7,4,0,3,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,weldon,P6238580,Weldon,,,Greensboro,19100430,19100607,3,0,0,2,0,0,1,1,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,weldon,P2715479,Weldon,,,Greensboro,19100511,19100716,58,0,0,21,0,0,38,22,1,16,0,0,
minoraverages/1911Reach,1910,Carolina Association,weldon,B00771,Weldon,,0,Greensboro,,,68,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,weldon,B01848,Weldon,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,weldon,F20233,Weldon,,0,Greensboro,,,,,,22,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,weldon,F20908,Weldon,,0,Greensboro,,,,,,,,,46,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,wehrell,P1037301,Wetherell,,,Anderson,19100429,19100429,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,wideman,P4552931,Wideman,,,Spartanburg,19100808,19100809,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,wideman,P7895942,Wideman,,,Spartanburg,19100608,19100903,72,0,0,1,70,1,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,wideman,B00381,Wideman,,0,Spartanburg,,,77,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wideman,B01345,Wideman,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wideman,B01899,Wideman,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wideman,F20287,Wideman,,0,Spartanburg,,,,,,,76,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,wideman,P9112788,Widemann,,,Spartanburg,19100823,19100823,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,wideman,P6611348,Widemon,,,Spartanburg,19100608,19100608,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,williams,P2509271,Williams,,,Charlotte,19100503,19100510,4,0,0,1,0,3,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,williams,P7537085,Williams,,,Charlotte,19100602,19100813,4,0,0,4,0,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,williams,P1274752,Williams,,,Charlotte,19100516,19100903,91,0,0,90,0,1,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,williams,B00319,Williams,,0,Charlotte,,,99,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,williams,F20222,Williams,,0,Charlotte,,,,,,95,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,willis,P7242804,Willis,,,Winston-Salem,19100509,19100509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,willis,P2851613,Willis,,,Winston-Salem,19100516,19100615,11,8,0,0,0,0,3,0,0,3,0,8,
boxscores/1910/1910-WSJ,1910,Carolina Association,willis,P7140409,Willis,,,Greenville,19100624,19100720,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1911Reach,1910,Carolina Association,willis,B01055,Willis,,0,Winston-Salem,,,18,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,willis,F21045,Willis,,1,Winston-Salem,,,,,,,,,,,,,,yes,
minoraverages/1911Reach,1910,Carolina Association,willis,F21045,Willis,,2,Greenville,,,,,,,,,,,,,,yes,
minoraverages/1911Reach,1910,Carolina Association,willis,F21045,Willis,,T,,,,,,,,,,,,,,,15,
minoraverages/1911Reach,1910,Carolina Association,willis,P10176,Willis,,1,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,willis,P10176,Willis,,2,Greenville,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,willis,P10176,Willis,,T,,,,,12,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,wingo,P3574176,Wingo,,,Greenville,19100428,19100510,9,0,0,0,0,0,0,0,0,0,9,0,
boxscores/1910/1910-CN,1910,Carolina Association,wingo,P2669702,Wingo,,,Greenville,19100430,19100613,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,wingo,P6199305,Wingo,,,Greenville,19100511,19100903,92,0,0,3,0,0,0,0,0,0,89,0,
minoraverages/1911Reach,1910,Carolina Association,wingo,B00076,Wingo,,0,Greenville,,,107,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wingo,B01135,Wingo,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wingo,B01288,Wingo,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wingo,B01711,Wingo,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wingo,F20552,Wingo,,0,Greenville,,,,,,,,,,,,,104,,
boxscores/1910/1910-CN,1910,Carolina Association,woods,P3622135,Wood,,,Spartanburg,19100809,19100809,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,woods,P7151738,Wood,,,Spartanburg,19100709,19100903,31,0,1,4,0,0,6,0,1,6,16,0,
minoraverages/1911Reach,1910,Carolina Association,woods,B00469,Woods,,0,Spartanburg,,,33,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,woods,F20620,Woods,,0,Spartanburg,,,,,,,,,,,,,17,,
boxscores/1910/1910-CEC,1910,Carolina Association,workman,P0935451,Workman,,,Greenville,19100502,19100510,7,0,0,0,0,0,7,0,1,6,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,workman,P5963265,Workman,,,Greenville,19100602,19100613,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,workman,P9700932,Workman,,,Greenville,19100601,19100903,71,0,0,26,31,1,13,1,0,13,0,0,
minoraverages/1911Reach,1910,Carolina Association,workman,B00403,Workman,,0,Greenville,,,82,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,workman,B01960,Workman,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,workman,F20206,Workman,,0,Greenville,,,,,,28,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,workman,F20327,Workman,,0,Greenville,,,,,,,34,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,workman,F20886,Workman,,0,Greenville,,,,,,,,,18,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,wynne,P6414025,Wynne,,,Spartanburg,19100428,19100510,4,0,0,4,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,wynne,P6566383,Wynne,,,Spartanburg,19100602,19100809,4,0,0,4,0,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,wynne,P3043282,Wynne,,,Spartanburg,19100511,19100903,91,0,0,90,0,2,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,wynne,B00475,Wynne,,0,Spartanburg,,,99,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wynne,B01873,Wynne,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wynne,F20190,Wynne,,0,Spartanburg,,,,,,97,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,,P3219018,,,,#umpire,19100722,19100812,,,,,,,,,,,,,
