source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Spalding,1913,Eastern Association,whitney,B00614,Whitney,,0,Springfield,,,25,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,whitney,B02723,Whitney,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,whitney,F20128,Whitney,,0,Springfield,,,,,25,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,williams,B01156,Williams,,0,Waterbury,,,36,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,williams,B02168,Williams,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,williams,F21324,Williams,,0,Waterbury,,,,,,,,,,,,,,31,
minoraverages/1914Spalding,1913,Eastern Association,williams,P10253,Williams,,0,Waterbury,,,,31,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-spr,B00833,Wilson,,0,Springfield,,,51,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-har+mer,B01010,Wilson,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-har+mer,B01010,Wilson,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-har+mer,B01010,Wilson,,T,,,,30,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-har+mer,B01804,Wilson,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-har+mer,B01804,Wilson,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-har+mer,B01804,Wilson,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-spr,B02839,Wilson,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-spr,F20661,Wilson,,0,Springfield,,,,,,,,,52,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-spr,F21196,Wilson,,0,Springfield,,,,,,,,,,,,,,13,
minoraverages/1914Spalding,1913,Eastern Association,wilson-har+mer,F21241,Wilson,,1,Hartford,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,wilson-har+mer,F21241,Wilson,,2,Meriden,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,wilson-har+mer,F21241,Wilson,,T,,,,,,,,,,,,,,,29,
minoraverages/1914Spalding,1913,Eastern Association,wilson-spr,P10304,Wilson,,0,Springfield,,,,13,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-har+mer,P10410,Wilson,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-har+mer,P10410,Wilson,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wilson-har+mer,P10410,Wilson,,T,,,,,29,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wolfe-pit,B00037,Wolfe,,0,Pittsfield,,,137,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wolfe-wat,B01649,Wolfe,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wolfe-pit,B02871,Wolfe,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wolfe-pit,F20919,Wolfe,,0,Pittsfield,,,,,,,,,137,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wolfe-wat,F21117,Wolfe,,0,Waterbury,,,,,,,,,,,,,,7,
minoraverages/1914Spalding,1913,Eastern Association,wolfe-wat,P10534,Wolfe,,0,Waterbury,,,,7,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,young,B00936,Young,,0,Springfield,,,129,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,young,B02746,Young,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,young,F20505,Young,,0,Springfield,,,,,,,,129,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,zeimer,B00059,Zeimer,,0,Meriden,,,44,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,zeimer,B03051,Zeimer,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,zeimer,F20482,Zeimer,,0,Meriden,,,,,,,,44,,,,,,,
