source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1915/1915-HC,1915,Colonial League,wallace,P5781495,Wallace,,,Brockton,19150602,19150602,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,walsh,P1978980,Walsh,,,Taunton,19150522,19150707,18,17,0,0,0,0,0,0,0,0,0,17,
boxscores/1915/1915-HC,1915,Colonial League,walsh,P4875479,Walsh,,,New Haven,19150714,19150906,17,17,0,0,0,0,1,0,1,0,0,17,
minoraverages/1916Reach,1915,Colonial League,walsh,B00092,Walsh,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,walsh,B00092,Walsh,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,walsh,B00092,Walsh,,T,,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,walsh,F21450,Walsh,,1,Taunton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,walsh,F21450,Walsh,,2,New Haven,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,walsh,F21450,Walsh,,T,,,,,,,,,,,,,,,34,
minoraverages/1916Reach,1915,Colonial League,walsh,P10215,Walsh,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,walsh,P10215,Walsh,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,walsh,P10215,Walsh,,T,,,,,34,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,,P1587014,Warwick,,,#umpire,19150625,19150625,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,warwick,P8523894,Warwick,,,Brockton,19150520,19150902,37,30,0,0,0,0,4,0,1,3,0,30,
minoraverages/1916Reach,1915,Colonial League,warwick,B00999,Warwick,,0,Brockton,,,38,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,warwick,F21469,Warwick,,0,Brockton,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Colonial League,warwick,P10168,Warwick,,0,Brockton,,,,33,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,,P6486865,Water,,,#umpire,19150715,19150715,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,,P8567588,Waters,,,#umpire,19150520,19150906,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,watling,P8868842,Watling,,,Pawtucket,19150813,19150820,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-HC,1915,Colonial League,weeden,P7547574,Weeden,,,Brockton,19150528,19150906,57,1,16,0,0,0,0,0,0,0,30,1,
minoraverages/1916Reach,1915,Colonial League,weeden,B00985,Weeden,,0,Brockton,,,56,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,weeden,F20080,Weeden,,0,Brockton,,,,,12,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,weeden,F21092,Weeden,,0,Brockton,,,,,,,,,,,,,37,,
boxscores/1915/1915-HC,1915,Colonial League,weeden,P7073565,Welden,,,Brockton,19150601,19150601,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-HC,1915,Colonial League,werre,P5601531,Werre,,,Hartford,19150601,19150906,85,0,85,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,werre,B00771,Werre,,0,Hartford,,,100,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,werre,F20067,Werre,,0,Hartford,,,,,100,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,werre,P5357379,Wherre,,,Hartford,19150520,19150612,15,0,15,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,,P8657807,White,,,#umpire,19150612,19150612,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,whitehouse,P5466523,Whitehouse,,,Hartford,19150520,19150906,99,2,0,0,0,0,95,16,78,1,3,2,
minoraverages/1916Reach,1915,Colonial League,whitehouse,B00045,Whitehouse,,0,Hartford,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,whitehouse,F20832,Whitehouse,,0,Hartford,,,,,,,,,95,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,whiteside,P5213259,Whiteside,,,Taunton,19150520,19150619,22,1,0,0,0,0,22,21,1,0,0,1,
minoraverages/1916Reach,1915,Colonial League,whiteside,B01156,Whiteside,,0,Taunton,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,whiteside,F20699,Whiteside,,0,Taunton,,,,,,,,,21,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,wilcox,P2831849,Wilcox,,,Springfield,19150520,19150520,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,woods-spr,P5690028,Wood,,,Springfield,19150714,19150714,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,woodcock,P7993615,Woodcock,,,Hartford,19150528,19150706,12,10,0,0,0,0,1,1,0,0,0,10,
minoraverages/1916Reach,1915,Colonial League,woodcock,B00973,Woodcock,,0,Hartford,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,woodcock,F21324,Woodcock,,0,Hartford,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,Colonial League,woodcock,P10137,Woodcock,,0,Hartford,,,,9,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,woodman,P8504744,Woodman,,,Springfield,19150520,19150823,32,17,0,1,1,6,2,0,2,0,0,17,
minoraverages/1916Reach,1915,Colonial League,woodman,B00957,Woodman,,0,Springfield,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,woodman,F21589,Woodman,,0,Springfield,,,,,,,,,,,,,,17,
minoraverages/1916Reach,1915,Colonial League,woodman,P10290,Woodman,,0,Springfield,,,,17,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,woods-bro,P0126442,Woods,,,Brockton,19150611,19150705,3,2,0,0,0,0,1,0,1,0,0,2,
boxscores/1915/1915-HC,1915,Colonial League,woods-bro,P1588126,Woods,F.,,Brockton,19150706,19150706,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,woods-spr,P6054943,Woods,,,Springfield,19150612,19150906,72,1,0,23,38,0,0,0,0,0,10,1,
boxscores/1915/1915-HC,1915,Colonial League,woods-spr,P9155972,Woods,W.,,Springfield,19150706,19150706,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,woods-spr,B00335,Woods,,0,Springfield,,,75,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,woods-spr,F20206,Woods,,0,Springfield,,,,,,22,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,woods-spr,F20388,Woods,,0,Springfield,,,,,,,40,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,woodward,P4164812,Woodward,,,Taunton,19150621,19150710,20,0,0,0,0,0,20,11,0,9,0,0,
minoraverages/1916Reach,1915,Colonial League,woodward,B00912,Woodward,,0,Taunton,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,woodward,F20648,Woodward,,0,Taunton,,,,,,,,,15,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,wright,P6601933,Wright,,,New Haven,19150903,19150906,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1915/1915-HC,1915,Colonial League,young,P7145765,Young,,,Springfield,19150520,19150906,78,1,0,0,0,0,76,1,0,75,0,1,
minoraverages/1916Reach,1915,Colonial League,young,B00076,Young,,0,Springfield,,,78,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,young,F20721,Young,,0,Springfield,,,,,,,,,75,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,yount,P4374203,Yount,,,New Bedford,19150617,19150706,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-HC,1915,Colonial League,yount,P7694034,Yount,,,Springfield,19150716,19150723,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1916Reach,1915,Colonial League,yount,B01291,Yount,,1,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,yount,B01291,Yount,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,yount,B01291,Yount,,T,,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,yount,F21308,Yount,,1,New Bedford,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,yount,F21308,Yount,,2,Springfield,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,yount,F21308,Yount,,T,,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Colonial League,yount,P10361,Yount,,1,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,yount,P10361,Yount,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,yount,P10361,Yount,,T,,,,,7,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,zahn,P4544624,Zahan,,,Brockton,19150520,19150520,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,zahn,P8369103,Zahn,,,Brockton,19150522,19150522,1,0,0,0,0,0,1,0,1,0,0,0,
