source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Newspaper,1915,Pacific Coast League,speas,F20298,Speas,,0,Portland,,,,,4,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,speas,F20571,Speas,,0,Portland,,,,,,5,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,speas,F21672,Speas,,0,Portland,,,,,,,,,149,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,speas,F23006,Speas,,0,Portland,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,speas,F23318,Speas,,0,Portland,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,speas,F23869,Speas,,0,Portland,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,spencer,B00590,Spencer,,0,Vernon,,,113,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,spencer,F21427,Spencer,,0,Vernon,,,,,,,,,,,,,113,,
minoraverages/Newspaper,1915,Pacific Coast League,spencer,F22671,Spencer,,0,Vernon,,,,,,,,,,,,,105,,
minoraverages/Newspaper,1915,Pacific Coast League,spencer,F24527,Spencer,,0,Vernon,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Pacific Coast League,steen,B01162,Steen,,0,San Francisco,,,20,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,steen,F21370,Steen,,0,San Francisco,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,Pacific Coast League,steen,P10062,Steen,,0,San Francisco,,,,19,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,steen,P10550,Steen,,0,San Francisco,,,,19,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,steen,F20721,Steen,,0,San Francisco,,,,,,,1,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,steen,F22525,Steen,,0,San Francisco,,,,,,,,,,,,,,19,
minoraverages/Newspaper,1915,Pacific Coast League,steen,F24399,Steen,,0,San Francisco,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,stow,B00973,Stow,,0,Oakland,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,stow,F20153,Stow,,0,Oakland,,,,,,39,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,stow,F20391,Stow,,0,Oakland,,,,,,39,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,stow,F23200,Stow,,0,Oakland,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,stumpf,B00278,Stumpf,,0,Portland,,,189,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,stumpf,F20254,Stumpf,,0,Portland,,,,,,164,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,stumpf,F20571,Stumpf,,0,Portland,,,,,,,,25,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,stumpf,F20518,Stumpf,,0,Portland,,,,,,153,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,stumpf,F21163,Stumpf,,0,Portland,,,,,,,,26,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,stumpf,F23173,Stumpf,,0,Portland,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,stumpf,F23629,Stumpf,,0,Portland,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,tanner,B01203,Tanner,,0,Oakland,,,12,,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,tanner,F21174,Tanner,,0,Oakland,,,,,,,,10,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,tanner,F23686,Tanner,,0,Oakland,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,tennant,B00651,Tennant,,0,Salt Lake City,,,130,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,tennant,F20067,Tennant,,0,Salt Lake City,,,,,130,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,tennant,F20153,Tennant,,0,Salt Lake City,,,,,128,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,tennant,F22877,Tennant,,0,Salt Lake City,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,terry,B00589,Terry,,0,Los Angeles,,,191,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,terry,F20474,Terry,,0,Los Angeles,,,,,,,,189,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,terry,F21037,Terry,,0,Los Angeles,,,,,,,,186,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,terry,F23581,Terry,,0,Los Angeles,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,tobin,B00502,Tobin,,0,Oakland,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,tobin,F20604,Tobin,,0,Oakland,,,,,,,,,39,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,tobin,F21488,Tobin,,0,Oakland,,,,,,,,,39,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ward,B00515,Ward,,0,Portland,,,54,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ward,F20560,Ward,,0,Portland,,,,,,,,54,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,ward,F21130,Ward,,0,Portland,,,,,,,,54,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,ward,F23610,Ward,,0,Portland,,,,,,,,yes,,,,,,,
researchers/blau,1915,Pacific Coast League,ward,JCNDFRL,Ward,Chuck,,Portland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,B01170,West,,1,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,B01170,West,,2,Salt Lake City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,B01170,West,,T,,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,F21255,West,,1,Vernon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,west,F21255,West,,2,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,west,F21255,West,,T,,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Pacific Coast League,west,P10304,West,,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,P10304,West,,2,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,P10304,West,,T,,,,,24,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,P11038,West,,1,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,P11038,West,,2,Salt Lake City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,P11038,West,,3,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,west,P11038,West,,T,,,,,24,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,west,F22332,West,,1,Vernon,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,west,F22332,West,,2,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,west,F22332,West,,3,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,west,F22332,West,,T,,,,,,,,,,,,,,,24,
minoraverages/Newspaper,1915,Pacific Coast League,west,F24441,West,,0,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,white,B01029,White,,0,Vernon,,,21,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,white,F21125,White,,0,Vernon,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,Pacific Coast League,white,P10455,White,,0,Vernon,,,,11,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,white,P10949,White,,0,Vernon,,,,11,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,white,F20038,White,,0,Vernon,,,,,2,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,white,F22209,White,,0,Vernon,,,,,,,,,,,,,,12,
minoraverages/Newspaper,1915,Pacific Coast League,white,F23011,White,,0,Vernon,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,wilhoit,B00101,Wilhoit,,0,Vernon,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,wilhoit,F20700,Wilhoit,,0,Vernon,,,,,,,,,177,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,wilhoit,F20303,Wilhoit,,0,Vernon,,,,,1,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,wilhoit,F21531,Wilhoit,,0,Vernon,,,,,,,,,168,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,wilhoit,F23040,Wilhoit,,0,Vernon,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,wilhoit,F23928,Wilhoit,,0,Vernon,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,B00887,Williams,J.,0,Los Angeles,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.c,B00961,Williams,C.,0,Salt Lake City,,,65,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,F21149,Williams,J.,1,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,F21149,Williams,J.,2,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,F21149,Williams,J.,T,,,,,,,,,,,,,,,53,
minoraverages/1916Reach,1915,Pacific Coast League,williams.c,F21182,Williams,C.,0,Salt Lake City,,,,,,,,,,,,,,65,
minoraverages/1916Reach,1915,Pacific Coast League,williams.c,P10035,Williams,C.,0,Salt Lake City,,,,64,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,P10478,Williams,J.,1,Salt Lake City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,P10478,Williams,J.,2,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,P10478,Williams,J.,T,,,,,51,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.c,P10751,Williams,C.,0,Salt Lake City,,,,64,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,P10996,Williams,J.,1,Salt Lake City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,P10996,Williams,J.,2,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,williams.j,P10996,Williams,J.,T,,,,,52,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,williams.j,F22214,Williams,J.,1,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,williams.j,F22214,Williams,J.,2,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,williams.j,F22214,Williams,J.,T,,,,,,,,,,,,,,,51,
minoraverages/Newspaper,1915,Pacific Coast League,williams.c,F22267,Williams,C.,0,Salt Lake City,,,,,,,,,,,,,,65,
minoraverages/Newspaper,1915,Pacific Coast League,williams.j,F24113,Williams,J.,0,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,williams.c,F24176,Williams,C.,0,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,wolter,B00045,Wolter,,0,Los Angeles,,,150,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,wolter,F20841,Wolter,,0,Los Angeles,,,,,,,,,150,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,wolter,F21718,Wolter,,0,Los Angeles,,,,,,,,,129,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,wolter,F23816,Wolter,,0,Los Angeles,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,wolverton,B00013,Wolverton,,0,San Francisco,,,17,,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,wolverton,F20745,Wolverton,,0,San Francisco,,,,,,,1,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,zacher,B00356,Zacher,,0,Salt Lake City,,,148,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,zacher,F20661,Zacher,,0,Salt Lake City,,,,,,,,,147,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,zacher,F21553,Zacher,,0,Salt Lake City,,,,,,,,,156,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,zacher,F23891,Zacher,,0,Salt Lake City,,,,,,,,,yes,,,,,,
