source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,South Atlantic League,smith.t,B00207,Smith,T.,0,Augusta,,,83,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,smith.t,F21182,Smith,T.,0,Augusta,,,,,,,,,81,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,smith.h,F22660,Smith,H.,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,smith.t,F22671,Smith,T.,0,all,,,,,,,,,,,,,,yes,
researchers/morris,1915,South Atlantic League,smith.t,BZGHNVR,Smith,Ted,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,smith.t,NJBCPRJ,Smith,Ted,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,smith.h,ZQSMZHH,Smith,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,south,P2690563,South,,,Albany,19150413,19150428,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-CS,1915,South Atlantic League,south,P7660838,South,,,Augusta,19150506,19150720,29,23,0,0,0,0,5,3,0,3,0,23,
minoraverages/1916Reach,1915,South Atlantic League,south,B01216,South,,1,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,B01216,South,,2,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,B01216,South,,T,,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,F21531,South,,1,Albany,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,F21531,South,,2,Augusta,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,F21531,South,,T,,,,,,,,,,5,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,F22191,South,,1,Albany,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,south,F22191,South,,2,Augusta,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,south,F22191,South,,T,,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,South Atlantic League,south,P10176,South,,1,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,P10176,South,,2,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,P10176,South,,T,,,,,27,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,spaid,P0229999,Spaid,,,Jacksonville,19150510,19150519,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,spaid,P0892797,Spaid,,,Charleston,19150413,19150422,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,spaid,P3079606,Spaid,,,Columbia,19150524,19150720,23,16,0,0,0,0,5,0,2,3,0,16,
minoraverages/1916Reach,1915,South Atlantic League,spaid,B01321,Spaid,,1,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,B01321,Spaid,,2,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,B01321,Spaid,,3,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,B01321,Spaid,,T,,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F21590,Spaid,,1,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F21590,Spaid,,2,Jacksonville,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F21590,Spaid,,3,Columbia,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F21590,Spaid,,T,,,,,,,,,,7,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F22422,Spaid,,1,Charleston,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F22422,Spaid,,2,Jacksonville,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F22422,Spaid,,3,Columbia,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F22422,Spaid,,T,,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,South Atlantic League,spaid,P10056,Spaid,,1,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,P10056,Spaid,,2,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,P10056,Spaid,,3,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,P10056,Spaid,,T,,,,,22,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,spaid,CLQKTPV,Spaid,Bob,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,spaid,CLQKTPV,Spaid,Bob,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,spaid,HDYRCRS,Spaid,Muriel,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,spaid,HDYRCRS,Spaid,Muriel,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,spaid,JHHNNTT,Spaid,Muriel,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,spaid,JHHNNTT,Spaid,Muriel,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,spaid,JHHNNTT,Spaid,Muriel,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,spaid,LSBWZDS,Spaid,Bob,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,spaid,LWVQRNJ,Spaid,Bob,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,spaid,VTFKFBL,Spaid,Bob,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,spaid,VTWWPRD,Spaid,Bobbie,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,spaid,YWYHFJH,Spaid,Merl,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,springman,P3807704,Springman,,,Savannah,19150414,19150720,53,15,0,0,29,0,8,0,0,8,0,15,
minoraverages/1916Reach,1915,South Atlantic League,springman,B00865,Springman,,0,Savannah,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,springman,F20700,Springman,,0,Savannah,,,,,,,29,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,springman,F21623,Springman,,0,Savannah,,,,,,,,,10,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,springman,F22341,Springman,,0,Savannah,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,South Atlantic League,springman,P10373,Springman,,0,Savannah,,,,14,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*stewart,TSHVXBZ,Stewart,Tiny,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,stinson,P0075957,Stinson,,,Macon,19150412,19150623,60,0,0,2,0,0,58,0,0,58,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,stinson,P6642298,Stinson,,,Charleston,19150628,19150717,20,0,0,0,0,0,20,0,0,20,0,0,
minoraverages/1916Reach,1915,South Atlantic League,stinson,B00427,Stinson,,1,Macon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,stinson,B00427,Stinson,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,stinson,B00427,Stinson,,T,,,,80,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,stinson,F21101,Stinson,,0,Macon,,,,,,,,,79,,,,,,
researchers/morris,1915,South Atlantic League,stinson,DRXQNTY,Stinson,George,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stinson,HXGPFBL,Stinson,George,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stinson,MCFQXHM,Stinson,George,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stinson,MCFQXHM,Stinson,George,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stinson,YPPYTYM,Stinson,George,,Macon,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,stone,P5432188,Stone,,,Augusta,19150427,19150519,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1916Reach,1915,South Atlantic League,stone,F22683,Stone,,0,all,,,,,,,,,,,,,,yes,
researchers/morris,1915,South Atlantic League,stone,HDNQLCX,Stone,Lee,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stone,LPQGDCK,Stone,,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stone,LWGCKNN,Stone,,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stone,QDQZVMC,Stone,Lee,,Augusta,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,stuart,P3877704,Stuart,,,Columbia,19150412,19150517,18,0,0,0,0,3,0,0,0,0,15,0,
minoraverages/1916Reach,1915,South Atlantic League,stuart,B01269,Stuart,,0,Columbia,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,stuart,F20981,Stuart,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,stuart,F22853,Stuart,,0,Columbia,,,,,,,,,,,,,15,,
researchers/morris,1915,South Atlantic League,stuart,BHXGZKZ,Stuart,Tiny,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stuart,BKXYWQP,Stuart,Tiny,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stuart,DJFDGDT,Stuart,Tiny,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stuart,HFGKQWH,Stuart,Tiny,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stuart,PYHLVKB,Stuart,Tiny,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stuart,QLXLFZR,Stuart,Tiny,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,stuart,YSHTSSZ,Stuart,Tiny,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*summerlin,RNQRNGK,Summerlin,,,Savannah,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,sweeney,P0909075,Sweeney,,,Augusta,19150605,19150609,5,0,0,0,0,0,5,5,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,sweeney,B00229,Sweeney,,0,Augusta,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,sweeney,F21566,Sweeney,,0,Augusta,,,,,,,,,5,,,,,,
researchers/morris,1915,South Atlantic League,sweeney,JLCVPPQ,Sweeney,,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,,LFTFVYJ,Sweeney,,,Augusta,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,sylvester,P2764111,Sylvester,,,Jacksonville,19150713,19150713,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,sylvester,F21985,Sylvester,,0,all,,,,,,,,,yes,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,taylor,P8639239,Taylor,,,Charleston,19150520,19150527,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1916Reach,1915,South Atlantic League,taylor,B00403,Taylor,,0,Charleston,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,taylor,F22393,Taylor,,0,Charleston,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,South Atlantic League,taylor,P10062,Taylor,,0,Charleston,,,,5,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,taylor,CBYGLXH,Taylor,Buck,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,taylor,LRTTNFS,Taylor,Buck,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,taylor,MGWBKPP,Taylor,Buck,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,taylor,YYGMPHJ,Taylor,Buck,,Charleston,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,tesch,P2587484,Tesch,,,Columbia,19150503,19150505,3,0,0,0,0,3,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,tesch,F20997,Tesch,,0,all,,,,,,,,yes,,,,,,,
researchers/morris,1915,South Atlantic League,tesch,TLPZDLN,Tesch,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,tesch,WMQSJRF,Tesch,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,thompson,P0711931,Thompson,,,Columbus,19150721,19150727,7,0,0,0,0,0,7,7,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,thompson,P0711931,Thompson,,,Columbus,19150412,19150720,87,0,0,0,0,0,75,74,1,0,14,0,
minoraverages/1916Reach,1915,South Atlantic League,thompson,B00760,Thompson,,0,Columbus,,,94,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,thompson,F21130,Thompson,,0,Columbus,,,,,,,,,82,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,thompson,F22802,Thompson,,0,Columbus,,,,,,,,,,,,,12,,
boxscores/1915/1915-CS,1915,South Atlantic League,tyson,P5795401,Tyson,,,Charleston,19150412,19150510,24,0,0,0,0,0,24,0,0,24,0,0,
minoraverages/1916Reach,1915,South Atlantic League,tyson,B00920,Tyson,G.,0,Charleston,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,tyson,F21403,Tyson,,0,Charleston,,,,,,,,,24,,,,,,
researchers/morris,1915,South Atlantic League,tyson,MJLYDTP,Tyson,,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,tyson,NLDTZJB,Tyson,George,,Charleston,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P5764101,Vetter,,,#umpire,19150617,19150617,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P7703945,Vitter,,,#umpire,19150721,19150727,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P7703945,Vitter,,,#umpire,19150412,19150720,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,voss,P2130158,Voss,,,Columbus,19150723,19150727,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-CS,1915,South Atlantic League,voss,P2130158,Voss,,,Columbus,19150413,19150720,49,21,6,1,0,0,22,3,6,13,0,21,
minoraverages/1916Reach,1915,South Atlantic League,voss,B00672,Voss,,0,Columbus,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,voss,F20298,Voss,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,voss,F20612,Voss,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,voss,F21416,Voss,,0,Columbus,,,,,,,,,25,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,voss,F22209,Voss,,0,Columbus,,,,,,,,,,,,,,23,
minoraverages/1916Reach,1915,South Atlantic League,voss,P10159,Voss,,0,Columbus,,,,23,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,voss,HVWVYSF,Voss,,,Columbus,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,voss,HVWVYSF,Voss,,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,voss,SWQGDSX,Voss,John,,Columbus,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,waldron,P3217767,Waldron,,,Albany,19150416,19150720,82,0,0,37,0,47,1,0,0,1,0,0,
minoraverages/1916Reach,1915,South Atlantic League,waldron,B00502,Waldron,,0,Albany,,,83,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,waldron,F20369,Waldron,,0,Albany,,,,,,36,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,waldron,F20893,Waldron,,0,Albany,,,,,,,,46,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,waldron,F21999,Waldron,,0,all,,,,,,,,,yes,,,,,,
researchers/morris,1915,South Atlantic League,*wall,PCNMKBS,Wall,Thomas,,Macon,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,waldron,P5321701,Walton,,,Albany,19150607,19150607,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,watson-aug,P4641263,Watson,,,Augusta,19150414,19150414,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,watson-col,P6682335,Watson,,,Columbus,19150423,19150601,14,10,0,0,0,0,4,1,0,3,0,10,
minoraverages/1916Reach,1915,South Atlantic League,watson-col,B01359,Watson,,0,Columbus,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,watson-col,F22004,Watson,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,watson-col,F22085,Watson,,0,Columbus,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,South Atlantic League,watson-col,F22694,Watson,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,watson-col,P10168,Watson,,0,Columbus,,,,10,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,watson-col,CMTPTNZ,Watson,H.,,Columbus,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,watson-aug,QYDFKGG,Watson,,,Augusta,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,weir,P0614206,Weir,,,Macon,19150717,19150720,3,0,0,0,1,0,3,1,0,2,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,weir,P8251642,Weir,,,Columbus,19150525,19150603,9,0,0,0,0,0,9,1,6,2,0,0,
minoraverages/1916Reach,1915,South Atlantic League,weir,B00037,Weir,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,weir,B00037,Weir,,2,Macon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,weir,B00037,Weir,,T,,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,weir,F21469,Weir,,1,Columbus,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,weir,F21469,Weir,,2,Macon,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,weir,F21469,Weir,,T,,,,,,,,,,12,,,,,,
researchers/morris,1915,South Atlantic League,weir,GMTMMQR,Weir,Whiskers,,Columbus,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,wells,P9567223,Wells,,,Albany,19150412,19150716,80,0,0,0,0,0,8,0,7,1,72,0,
minoraverages/1916Reach,1915,South Atlantic League,wells,B00515,Wells,,0,Albany,,,80,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,wells,F21362,Wells,,0,Albany,,,,,,,,,8,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,wells,F22815,Wells,,0,Albany,,,,,,,,,,,,,72,,
researchers/morris,1915,South Atlantic League,wells,CCBXGMQ,Wells,Phil,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,wells,FBLTSMX,Wells,Phil,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,wells,PDZZBLZ,Wells,Phil,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,wells,RHCGPGP,Wells,Phil,,Albany,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,wickenrofer,P6558355,Wickenhofer,,,Jacksonville,19150420,19150420,1,0,0,0,0,0,0,0,0,0,1,0,
researchers/morris,1915,South Atlantic League,wickenrofer,BTRTXYG,Wickenhofer,,,Columbus,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,wickenrofer,P0788322,Wickenhoff,,,Jacksonville,19150422,19150422,1,0,0,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,wickenrofer,F22945,Wickenrofer,,0,all,,,,,,,,,,,,,yes,,
boxscores/1915/1915-CS,1915,South Atlantic League,wiley,P5370266,Wiley,,,Albany,19150412,19150610,11,11,0,0,0,0,0,0,0,0,0,11,
minoraverages/1916Reach,1915,South Atlantic League,wiley,B01124,Wiley,,0,Albany,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,wiley,F22127,Wiley,,0,Albany,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,South Atlantic League,wiley,P10244,Wiley,,0,Albany,,,,11,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,williams-jac+mac,P4247209,Williams,,,Macon,19150512,19150623,14,14,0,0,0,0,0,0,0,0,0,14,
boxscores/1915/1915-CS,1915,South Atlantic League,williams-jac+mac,P6133792,Williams,,,Jacksonville,19150413,19150430,6,5,0,0,0,0,1,0,0,1,0,5,
boxscores/1915/1915-CS,1915,South Atlantic League,williams-col,P7480039,Williams,,,Columbia,19150414,19150424,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,B01181,Williams,,1,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,B01181,Williams,,2,Macon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,B01181,Williams,,T,,,,20,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,F22012,Williams,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,F22433,Williams,,1,Jacksonville,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,F22433,Williams,,2,Macon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,F22433,Williams,,T,,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,F22708,Williams,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,P10320,Williams,,1,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,P10320,Williams,,2,Macon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,P10320,Williams,,T,,,,,19,,,,,,,,,,,
researchers/blau,1915,South Atlantic League,,HCYTYMW,Williams,O.H.,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,williams-col,CNMLMPD,Williams,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,williams-jac+mac,GDBLSJJ,Williams,Ora,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,williams-col,KPYHJGX,Williams,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,williams-col,KQBGTGY,Williams,Dick,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,williams-col,LDMPSZQ,Williams,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,williams-col,MBYWNXG,Williams,Dick,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,williams-col,MZKZXYJ,Williams,Dick,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,williams-col,NRSFPNM,Williams,Ray,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,williams-col,VNTWXGH,Williams,Dick,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,williams-col,YJVRWWV,Williams,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,winchell,P5827337,Winchell,,,Augusta,19150414,19150618,16,12,0,0,0,0,1,1,0,0,0,12,
boxscores/1915/1915-CS,1915,South Atlantic League,winchell,P6271366,Winchell,,,Albany,19150504,19150525,7,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1916Reach,1915,South Atlantic League,winchell,B01337,Winchell,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,B01337,Winchell,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,B01337,Winchell,,T,,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,F22020,Winchell,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,F22267,Winchell,,1,Augusta,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,winchell,F22267,Winchell,,2,Albany,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,winchell,F22267,Winchell,,3,Augusta,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,winchell,F22267,Winchell,,T,,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,South Atlantic League,winchell,P10336,Winchell,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,P10336,Winchell,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,P10336,Winchell,,3,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,P10336,Winchell,,T,,,,,18,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winchell,FZQJFQG,Winchell,,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winchell,HKPMLNF,Winchell,,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winchell,KGDHXHH,Winchell,Frank,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winchell,MKWFVXF,Winchell,Frank,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winchell,NNVSBXS,Winchell,Frank,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winchell,PDQTBTP,Winchell,,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winchell,QJMTFLJ,Winchell,,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winchell,QJMTFLJ,Winchell,,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winchell,SPDWYTF,Winchell,Frank,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,winchell,ZKGNDNF,Winchell,Big,,Augusta,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,winston,P1791707,Winston,,,Savannah,19150412,19150720,88,0,0,0,0,0,88,88,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,winston,B00343,Winston,,0,Savannah,,,88,,,,,,,,,,,,
