source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1908/1908-MCA,1908,Southern Association,messitt,P4822579,Messitt,,,Montgomery,19080423,19080529,13,0,0,0,0,0,0,0,0,0,13,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P0588063,Mol'sw'h,,,Birmingham,19080420,19080420,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P7745472,Mol'w'th,,,Birmingham,19080811,19080811,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P7484666,Moles'th,,,Birmingham,19080707,19080707,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P2501085,Molesw'h,,,Birmingham,19080422,19080919,47,0,0,0,0,0,47,0,47,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P9302449,Molesw'th,,,Birmingham,19080418,19080818,12,0,0,2,0,0,10,0,10,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P1631307,Molesworth,,,Birmingham,19080416,19080919,56,0,0,1,0,0,55,0,55,0,0,0,
minoraverages/1909Reach,1908,Southern Association,molesworth,B00068,Molesworth,,0,Birmingham,,,125,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,molesworth,F21076,Molesworth,,0,Birmingham,,,,,,,,,125,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,montgomery,P2374728,Montgomery,,,New Orleans,19080908,19080917,3,0,0,0,0,0,3,0,2,1,0,0,
minoraverages/1909Reach,1908,Southern Association,montgomery,B00695,Montgomery,,0,New Orleans,,,14,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,montgomery,F21264,Montgomery,,0,New Orleans,,,,,,,,,14,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,montgomery,P8319645,Montgomery [NO],,,New Orleans,19080914,19080916,3,0,0,0,0,0,3,0,0,3,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,meek,P7272333,Mook,,,Birmingham,19080420,19080420,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,moran@ump,P4627048,Moran,,,#umpire,19080715,19080919,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,moran,P5271003,Moran,,,Atlanta,19080501,19080919,117,0,0,0,0,0,117,117,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,moran,B00638,Moran,,0,Atlanta,,,117,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,moran,F21037,Moran,,0,Atlanta,,,,,,,,,117,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,morse,P5262021,Morse,,,Nashville,19080416,19080422,4,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,murphy,P4020497,Murphy,,,Memphis,19080520,19080805,65,1,0,0,0,0,64,61,1,3,0,1,
minoraverages/1909Reach,1908,Southern Association,murphy,B00475,Murphy,,0,Memphis,,,64,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,murphy,F21117,Murphy,,0,Memphis,,,,,,,,,64,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,murray,P4695402,Murray,,,Montgomery,19080629,19080711,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1908/1908-MCA,1908,Southern Association,neuer,P8637301,Neuer,,,Little Rock,19080704,19080801,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1909Reach,1908,Southern Association,neuer,B01143,Neuer,,0,Little Rock,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,neuer,F22073,Neuer,,0,Little Rock,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,Southern Association,neuer,P10534,Neuer,,0,Little Rock,,,,5,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,neuer,P1938864,Neur,,,Little Rock,19080630,19080730,3,2,0,0,0,0,1,0,0,1,0,2,
boxscores/1908/1908-MCA,1908,Southern Association,nill,P4040326,Nill,,,New Orleans,19080629,19080913,64,0,0,16,1,37,13,0,13,0,0,0,
minoraverages/1909Reach,1908,Southern Association,nill,B01250,Nill,,0,New Orleans,,,67,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,nill,F20316,Nill,,0,New Orleans,,,,,,15,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,nill,F20583,Nill,,0,New Orleans,,,,,,,,37,,,,,,,
minoraverages/1909Reach,1908,Southern Association,nill,F21068,Nill,,0,New Orleans,,,,,,,,,15,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,noblett,P7841833,Noblett,,,Mobile,19080423,19080510,3,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,northern,P1310790,Northern,,,Little Rock,19080817,19080905,17,0,0,0,0,0,17,0,0,17,0,0,
minoraverages/1909Reach,1908,Southern Association,northern,B01135,Northern,,0,Little Rock,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,northern,F20832,Northern,,0,Little Rock,,,,,,,,,17,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,neuer,P0673712,Nuer,,,Little Rock,19080728,19080728,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,obrien@ump,P9905425,O'Brien,,,#umpire,19080417,19080709,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,oleary@ump,P1216862,O'Leary,,,#umpire,19080626,19080626,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,oleary,P5037695,O'Leary,,,Memphis,19080420,19080918,94,0,23,1,0,0,45,13,11,21,28,0,
minoraverages/1909Reach,1908,Southern Association,oleary,B00577,O'Leary,,0,Memphis,,,88,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,oleary,F20095,O'Leary,,0,Memphis,,,,,22,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,oleary,F21013,O'Leary,,0,Memphis,,,,,,,,,41,,,,,,
minoraverages/1909Reach,1908,Southern Association,oleary,F21434,O'Leary,,0,Memphis,,,,,,,,,,,,,25,,
boxscores/1908/1908-MCA,1908,Southern Association,owens,P2670469,Owen,,,Memphis,19080822,19080822,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1908/1908-MCA,1908,Southern Association,owens,P0459928,Owens,,,Memphis,19080417,19080918,120,0,2,0,0,0,3,0,0,3,115,0,
minoraverages/1909Reach,1908,Southern Association,owens,B00651,Owens,,0,Memphis,,,117,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,owens,F21370,Owens,,0,Memphis,,,,,,,,,,,,,117,,
boxscores/1908/1908-MCA,1908,Southern Association,persons-mon,P4129334,P'rsons,,,Montgomery,19080629,19080629,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,page,P6369523,Page,,,Little Rock,19080417,19080919,142,0,1,94,1,7,39,0,0,39,0,0,
minoraverages/1909Reach,1908,Southern Association,page,B00229,Page,,0,Little Rock,,,142,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,page,F20327,Page,,0,Little Rock,,,,,,96,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,page,F20768,Page,,0,Little Rock,,,,,,,,7,,,,,,,
minoraverages/1909Reach,1908,Southern Association,page,F21000,Page,,0,Little Rock,,,,,,,,,39,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,park,P8998751,Park,,,Mobile,19080507,19080507,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,pearson,P7905250,Pearson,,,Montgomery,19080511,19080811,6,0,0,0,0,0,6,5,1,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,pearson,P6018165,Pearsons,,,Montgomery,19080714,19080714,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,pepe,P3034228,Pepe,,,Montgomery,19080416,19080918,138,0,0,0,0,138,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,pepe,B01156,Pepe,,0,Montgomery,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,pepe,F20685,Pepe,,0,Montgomery,,,,,,,,137,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,perdue,P2821700,Perdue,,,Nashville,19080423,19080916,34,34,0,0,0,0,0,0,0,0,0,34,
minoraverages/1909Reach,1908,Southern Association,perdue,B01337,Perdue,,0,Nashville,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,perdue,F21794,Perdue,,0,Nashville,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Southern Association,perdue,P10137,Perdue,,0,Nashville,,,,32,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,perry,P4977532,Perry,,,Montgomery,19080416,19080826,117,0,0,75,43,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,perry,B00324,Perry,,0,Montgomery,,,117,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,perry,F20298,Perry,,0,Montgomery,,,,,,79,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,perry,F20496,Perry,,0,Montgomery,,,,,,,38,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,persons-mon,P0064065,Person,,,Montgomery,19080421,19080421,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,benson,P5378792,Person,,,Mobile,19080605,19080605,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,persons-mon,P7259060,Persons,,,Montgomery,19080416,19080918,116,0,0,0,0,0,116,91,1,24,0,0,
minoraverages/1909Reach,1908,Southern Association,persons-mon,B00174,Persons,,0,Montgomery,,,125,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,persons-mon,F21174,Persons,,0,Montgomery,,,,,,,,,125,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,pfenniger@ump,P2161671,Pfeffinger,,,#umpire,19080428,19080428,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,pfenniger@ump,P5171607,Pfenninger,,,#umpire,19080417,19080919,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,pfenniger@ump,P6573789,Pffenninger,,,#umpire,19080423,19080423,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,pfenniger@ump,P1039769,Phenninger,,,#umpire,19080416,19080425,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,phillips,P3586780,Phillips,,,New Orleans,19080909,19080918,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1908/1908-MCA,1908,Southern Association,preston,P0003458,Preston,,,New Orleans,19080901,19080901,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-bir+mon,P6039290,R'agan,,,Montgomery,19080629,19080629,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P4883893,R'cknfld,,,Montgomery,19080803,19080831,4,0,0,4,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,redmond,P6243425,R'dm'd,,,Memphis,19080629,19080629,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P8768499,R'enf'ld,,,Montgomery,19080829,19080908,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P2407803,R'k'fi'ld,,,Montgomery,19080821,19080821,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P4250080,R'k'nf'ld,,,Montgomery,19080828,19080828,1,0,0,1,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P1566505,R'k'nfi'ld,,,Montgomery,19080806,19080806,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P9963769,R'k'nfld,,,Montgomery,19080801,19080801,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P5120594,R'kenf'd,,,Montgomery,19080912,19080918,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P7379806,R'kenf'ld,,,Montgomery,19080812,19080911,7,0,0,7,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,radabaugh,P0579165,Radabaugh,,,Atlanta,19080806,19080822,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-lr,P0086303,Ragan,,,Little Rock,19080601,19080601,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,ragan,P4663488,Ragan,,,Birmingham,19080416,19080508,3,2,0,0,0,0,2,0,0,2,0,2,
boxscores/1908/1908-MCA,1908,Southern Association,ragan,P6907080,Ragan [p],,,Birmingham,19080418,19080418,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-bir+mon,P7599632,Ragan [rf],,,Birmingham,19080418,19080418,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,raub,P5431841,Raub,,,Birmingham,19080416,19080919,118,0,1,1,0,0,36,0,11,25,79,0,
minoraverages/1909Reach,1908,Southern Association,raub,B00589,Raub,,0,Birmingham,,,115,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,raub,F21059,Raub,,0,Birmingham,,,,,,,,,37,,,,,,
minoraverages/1909Reach,1908,Southern Association,raub,F21356,Raub,,0,Birmingham,,,,,,,,,,,,,78,,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-bir+mon,P7952312,Reagan,,,Montgomery,19080512,19080918,115,0,0,5,0,1,112,19,7,86,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-bir+mon,P8189445,Reagan,,,Birmingham,19080425,19080509,5,0,0,0,0,0,5,0,0,5,0,0,
minoraverages/1909Reach,1908,Southern Association,reagan-bir+mon,B00469,Reagan,,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,reagan-bir+mon,B00469,Reagan,,2,Montgomery,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,reagan-bir+mon,B00469,Reagan,,T,,,,135,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,reagan-bir+mon,F21084,Reagan,,1,Birmingham,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Southern Association,reagan-bir+mon,F21084,Reagan,,2,Montgomery,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Southern Association,reagan-bir+mon,F21084,Reagan,,T,,,,,,,,,,132,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,redmond,P3473631,Redm'd,,,Memphis,19080603,19080721,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,redmond,P1910293,Redmond,,,Memphis,19080524,19080801,61,0,0,59,1,1,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,redmond,B01234,Redmond,,0,Memphis,,,63,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,redmond,F20233,Redmond,,0,Memphis,,,,,,63,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-bir+mon,P6600183,Regan,,,Montgomery,19080513,19080513,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,reagan-bir+mon,P6837316,Regan,,,Birmingham,19080420,19080511,10,0,0,0,0,0,10,1,0,9,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rickert,P6027144,Richert,,,New Orleans,19080617,19080617,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rickert,P9829387,Rickert,,,New Orleans,19080415,19080919,134,0,0,0,0,0,134,133,0,1,0,0,
minoraverages/1909Reach,1908,Southern Association,rickert,B00739,Rickert,,0,New Orleans,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,rickert,F21158,Rickert,,0,New Orleans,,,,,,,,,137,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,rickert,P1848633,Ricket,,,New Orleans,19080505,19080505,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,robitaille,P1099932,Rob'taille,,,Birmingham,19080825,19080825,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,rohe,P3286111,Robe,,,New Orleans,19080422,19080422,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,robitaille,P6979325,Robert'le,,,Birmingham,19080620,19080620,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,robitaille,P5610921,Robert'lle,,,Birmingham,19080828,19080828,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,robitaille,P5263840,Robertaile,,,Birmingham,19080629,19080711,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1908/1908-MCA,1908,Southern Association,robitaille,P8999916,Robertaille,,,Birmingham,19080425,19080915,33,32,0,0,0,0,2,0,0,2,0,32,
minoraverages/1909Reach,1908,Southern Association,robitaille,B00811,Robertaille,,0,Birmingham,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,robitaille,F21887,Robertaille,,0,Birmingham,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Southern Association,robitaille,P10399,Robertaille,,0,Birmingham,,,,34,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,robitaille,P7131427,Robertalle,,,Birmingham,19080416,19080416,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,robinson,P6304865,Robinson,,,Birmingham,19080512,19080919,30,28,0,0,0,0,2,0,1,1,0,28,
minoraverages/1909Reach,1908,Southern Association,robinson,B00502,Robinson,,0,Birmingham,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,robinson,F21936,Robinson,,0,Birmingham,,,,,,,,,,,,,,25,
minoraverages/1909Reach,1908,Southern Association,robinson,P10184,Robinson,,0,Birmingham,,,,20,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P4325828,Rock'field,,,Montgomery,19080915,19080915,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P9945529,Rock'n'd,,,Montgomery,19080818,19080818,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P5682569,Rocken'fld,,,Montgomery,19080722,19080722,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P0978813,Rockenf'd,,,Montgomery,19080729,19080729,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P0701033,Rockenf'ld,,,Montgomery,19080725,19080725,1,0,0,1,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,rockenfeld,B00794,Rockenfeld,,0,Montgomery,,,56,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,rockenfeld,F20303,Rockenfeld,,0,Montgomery,,,,,,56,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,rockenfeld,P3044752,Rockenfield,,,Montgomery,19080721,19080917,32,0,0,31,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rickert,P1114641,Rockert,,,New Orleans,19080916,19080916,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,rohe,P7021285,Rohe,,,New Orleans,19080415,19080919,137,0,0,0,121,15,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,rohe,B00646,Rohe,,0,New Orleans,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,rohe,F20401,Rohe,,0,New Orleans,,,,,,,122,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,rohe,F20648,Rohe,,0,New Orleans,,,,,,,,51,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,ryan-no,P0267754,Ryan,Jack,,New Orleans,19080515,19080515,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,ryan-no,P4631569,Ryan,,,New Orleans,19080415,19080626,15,12,0,0,0,0,0,0,0,0,0,12,
boxscores/1908/1908-MCA,1908,Southern Association,ryan-mon,P5880676,Ryan,,,Montgomery,19080416,19080719,57,0,0,0,0,0,55,0,55,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,ryan-mon,P7990160,Ryan,Jas.,,Montgomery,19080515,19080515,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1909Reach,1908,Southern Association,ryan-mon,B01064,Ryan,,0,Montgomery,,,55,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,ryan-no,B01601,Ryan,,0,New Orleans,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,ryan-mon,F20943,Ryan,,0,Montgomery,,,,,,,,,55,,,,,,
minoraverages/1909Reach,1908,Southern Association,ryan-no,F21904,Ryan,,0,New Orleans,,,,,,,,,,,,,,17,
minoraverages/1909Reach,1908,Southern Association,ryan-no,P10113,Ryan,,0,New Orleans,,,,13,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,schwenck,P9383634,S'w'ck,,,Memphis,19080515,19080515,1,0,0,0,0,0,1,1,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,sabrie,P0080679,Sabrie,,,Mobile,19080628,19080919,76,0,76,0,1,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,sabrie,P8269997,Sabrie,,,New Orleans,19080415,19080621,62,0,62,0,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,sabrie,B00442,Sabrie,,1,New Orleans,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,sabrie,B00442,Sabrie,,2,Mobile,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,sabrie,B00442,Sabrie,,T,,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,sabrie,F20080,Sabrie,,1,New Orleans,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,sabrie,F20080,Sabrie,,2,Mobile,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,sabrie,F20080,Sabrie,,T,,,,,,138,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,savidge,P7646447,Savidge,,,Memphis,19080419,19080915,36,35,0,0,0,0,1,0,0,1,0,35,
minoraverages/1909Reach,1908,Southern Association,savidge,B01119,Savidge,,0,Memphis,,,34,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,savidge,F21865,Savidge,,0,Memphis,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Southern Association,savidge,P10056,Savidge,,0,Memphis,,,,32,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,seabough,B00255,Scabough,,0,Nashville,,,96,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,schopp,P1307595,Schopp,,,Atlanta,19080422,19080722,22,22,0,0,0,0,0,0,0,0,0,22,
minoraverages/1909Reach,1908,Southern Association,schopp,B01041,Schopp,,0,Atlanta,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,schopp,F21718,Schopp,,0,Atlanta,,,,,,,,,,,,,,22,
minoraverages/1909Reach,1908,Southern Association,schopp,P10244,Schopp,,0,Atlanta,,,,22,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,schwenck,P9418850,Schwenck,,,Memphis,19080417,19080916,40,32,0,0,0,0,2,0,2,0,0,32,
minoraverages/1909Reach,1908,Southern Association,schwenck,B00887,Schwenk,,0,Memphis,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,schwenck,F21912,Schwenk,,0,Memphis,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,Southern Association,schwenck,P10121,Schwenk,,0,Memphis,,,,31,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,seabough,P2570704,Seab'gh,,,Nashville,19080525,19080525,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,seabough,P8791039,Seabaugh,,,Nashville,19080416,19080727,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1908/1908-MCA,1908,Southern Association,seabough,P7506445,Seabough,,,Nashville,19080420,19080917,96,0,0,0,0,0,1,0,1,0,91,0,
minoraverages/1909Reach,1908,Southern Association,seabough,F21397,Seabough,,0,Nashville,,,,,,,,,,,,,96,,
boxscores/1908/1908-MCA,1908,Southern Association,seabough,P3459007,Seabrough,,,Nashville,19080501,19080501,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,siegle,P7177556,Seegle,,,Nashville,19080508,19080508,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,siegle,P4860664,Seigel,,,Nashville,19080501,19080919,9,0,0,0,0,0,9,0,9,0,0,0,
minoraverages/1909Reach,1908,Southern Association,siegle,B00335,Seigel,,0,Nashville,,,122,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,siegle,F20841,Seigel,,0,Nashville,,,,,,,,,122,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,siegle,P9667672,Seigle,,,Nashville,19080502,19080917,108,0,0,0,0,0,108,1,107,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,sentell,P6576193,Senteel,,,Mobile,19080607,19080607,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,sentell,P7389864,Sentell,,,Mobile,19080415,19080919,119,0,0,0,0,118,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,sentell,P1221389,Sentelle,,,Mobile,19080615,19080905,3,1,0,0,0,2,0,0,0,0,0,1,
minoraverages/1909Reach,1908,Southern Association,sentell,B00609,Sentelle,,0,Mobile,,,123,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,sentell,F20604,Sentelle,,0,Mobile,,,,,,,,123,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,shannon,P8735423,Shannon,,,Montgomery,19080416,19080914,71,0,5,0,0,0,0,0,0,0,65,0,
minoraverages/1909Reach,1908,Southern Association,shannon,B00973,Shannon,,0,Montgomery,,,72,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,shannon,F20115,Shannon,,0,Montgomery,,,,,5,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,shannon,F21442,Shannon,,0,Montgomery,,,,,,,,,,,,,67,,
boxscores/1908/1908-MCA,1908,Southern Association,shields,P5164568,Shields,,,Memphis,19080421,19080918,52,26,0,0,0,0,24,13,5,6,0,26,
minoraverages/1909Reach,1908,Southern Association,shields,B00403,Shields,,0,Memphis,,,51,,,,,,,,,,,,
