source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,International League,tutwiler,F21609,Tutwiler,,0,Providence,,,,,,,,,,,,23,,,
minoraverages/1913Reach,1912,International League,twombly,B00308,Twombly,,0,Baltimore,,,12,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,twombly,F20430,Twombly,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1913Reach,1912,International League,twombly,F21416,Twombly,,0,all,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,International League,unglaub,B01170,Unglaub,,0,Baltimore,,,16,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,unglaub,F21614,Unglaub,,0,Baltimore,,,,,,,,,,,,16,,,
minoraverages/1913Reach,1912,International League,upham,B02478,Upham,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,upham,F22992,Upham,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,upham,P10917,Upham,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,vaughn,B01181,Vaughn,,0,Newark,,,123,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,vaughn,F20776,Vaughn,,0,Newark,,,,,,,,123,,,,,,,
minoraverages/1913Reach,1912,International League,vickers,B01242,Vickers,,0,Baltimore,,,43,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,vickers,F22433,Vickers,,0,Baltimore,,,,,,,,,,,,,,43,
minoraverages/1913Reach,1912,International League,vickers,P10361,Vickers,,0,Baltimore,,,,43,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,viebahn,B01658,Viebahn,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,viebahn,B01658,Viebahn,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,viebahn,B01658,Viebahn,,T,,,,34,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,viebahn,F22422,Viebahn,,1,Montreal,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,viebahn,F22422,Viebahn,,2,Jersey City,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,viebahn,F22422,Viebahn,,T,,,,,,,,,,,,,,,34,
minoraverages/1913Reach,1912,International League,viebahn,P10534,Viebahn,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,viebahn,P10534,Viebahn,,2,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,viebahn,P10534,Viebahn,,T,,,,,34,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,walker,B01108,Walker,,0,Baltimore,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,walker,F22582,Walker,,0,Baltimore,,,,,,,,,,,,,,18,
minoraverages/1913Reach,1912,International League,walker,P10516,Walker,,0,Baltimore,,,,18,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,walsh,B00092,Walsh,,0,Baltimore,,,117,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,walsh,F21068,Walsh,,0,Baltimore,,,,,,,,,,117,,,,,
minoraverages/1913Reach,1912,International League,ward,B00822,Ward,,0,Rochester,,,120,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,ward,F20153,Ward,,0,Rochester,,,,,99,,,,,,,,,,
minoraverages/1913Reach,1912,International League,ward,F20594,Ward,,0,Rochester,,,,,,,21,,,,,,,,
minoraverages/1913Reach,1912,International League,wells,B00324,Wells,,0,Jersey City,,,102,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,wells,F21427,Wells,,0,all,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,International League,wells,F21948,Wells,,0,Jersey City,,,,,,,,,,,,,99,,
minoraverages/1913Reach,1912,International League,wenz,B02100,Wenz,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,wenz,F23011,Wenz,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,wenz,P10665,Wenz,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,wheeler,B00528,Wheeler,,0,Jersey City,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,wheeler,F21718,Wheeler,,0,Jersey City,,,,,,,,,,,,17,,,
minoraverages/1913Reach,1912,International League,wilhelm,B01143,Wilhelm,,0,Rochester,,,60,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,wilhelm,F22364,Wilhelm,,0,Rochester,,,,,,,,,,,,,,60,
minoraverages/1913Reach,1912,International League,wilhelm,P10159,Wilhelm,,0,Rochester,,,,58,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,williams,B02304,Williams,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,williams,F21117,Williams,,0,all,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,International League,wilson,B01787,Wilson,,1,Toronto,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,wilson,B01787,Wilson,,2,Providence,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,wilson,B01787,Wilson,,T,,,,26,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,wilson,F20131,Wilson,,0,Providence,,,,,11,,,,,,,,,,
minoraverages/1913Reach,1912,International League,wilson,F22073,Wilson,,1,Toronto,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,wilson,F22073,Wilson,,2,Providence,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,wilson,F22073,Wilson,,T,,,,,,,,,,,,,,26,,
minoraverages/1913Reach,1912,International League,winter,B02121,Winter,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,winter,F23221,Winter,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,winter,P10883,Winter,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,works,B02202,Works,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,works,F23112,Works,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,works,P10847,Works,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,yeager,B00695,Yeager,,0,Montreal,,,122,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,yeager,F20518,Yeager,,0,Montreal,,,,,,,122,,,,,,,,
minoraverages/1913Reach,1912,International League,young,B02534,Young,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,young,F23161,Young,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,young,P10839,Young,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,zimmerman.w,B00319,Zimmerman,W.,0,Newark,,,129,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,zimmerman.e,B00672,Zimmerman,E.,0,Newark,,,153,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,zimmerman.e,F20505,Zimmerman,E.,0,Newark,,,,,,,153,,,,,,,,
minoraverages/1913Reach,1912,International League,zimmerman.w,F21589,Zimmerman,W.,0,Newark,,,,,,,,,,,,129,,,
