source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Cotton States League,veasey,F20908,Veasey,,0,Jackson,,,,,,,,,,,,,,27,
minoraverages/1909Reach,1908,Cotton States League,veasey,P10113,Veasey,,0,Jackson,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,veasey,P9119871,Veazey,,,Jackson,19080704,19080817,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1908/1908-MCA,1908,Cotton States League,vitter,P6129264,Vitter,,,Monroe,19080608,19080612,4,0,2,0,0,0,0,0,0,0,2,0,
boxscores/1908/1908-MCA,1908,Cotton States League,valrath,P8945160,Vobrath,,,Monroe,19080427,19080427,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,vogel,P4844975,Vogel,,,Vicksburg,19080523,19080530,7,0,0,7,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,valrath,P8794770,Volrath,,,Monroe,19080429,19080429,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,walker,P6238321,Walker,,,Meridian,19080609,19080609,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,walsh,P9725066,Walsh,,,Meridian,19080605,19080807,20,0,0,0,20,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,wasachek,P5074172,Wasacheck,,,Vicksburg,19080405,19080405,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,wasachek,P7196377,Wasachek,,,Vicksburg,19080404,19080413,4,0,0,0,4,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,wasachek,P8274124,Wasack,,,Vicksburg,19080406,19080406,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,wasachek,P5924833,Wausack,,,Vicksburg,19080408,19080408,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,walsh,P4110846,Welch,,,Meridian,19080425,19080819,37,2,0,0,35,0,0,0,0,0,1,2,
boxscores/1908/1908-MCA,1908,Cotton States League,welch,P5721118,Welch,,,Jackson,19080406,19080406,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1909Reach,1908,Cotton States League,walsh,B00362,Welch,,0,Meridian,,,63,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,walsh,B01313,Welch,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,welch,F20298,Welch,,0,Meridian,,,,,,,60,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,walsh,P3739918,Welsh,,,Meridian,19080621,19080812,6,0,0,0,6,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,welch,P9952302,Welsh,,,Jackson,19080402,19080402,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,whalen,P9939078,Weyland,,,Monroe,19080428,19080428,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,whalen,P4249937,Whalen,,,Monroe,19080404,19080805,28,24,0,0,0,0,4,0,1,3,0,24,
minoraverages/1909Reach,1908,Cotton States League,whalen,B00752,Whalen,,0,Monroe,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,whalen,F20841,Whalen,,0,Monroe,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,Cotton States League,whalen,P10215,Whalen,,0,Monroe,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,wheeler,P7091288,Wheeler,,,Columbus,19080406,19080411,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1908/1908-MCA,1908,Cotton States League,whalen,P1549393,Whelan,,,Monroe,19080409,19080617,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1908/1908-MCA,1908,Cotton States League,williamson,P6105669,Wll'mson,,,Monroe,19080719,19080719,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1909Reach,1908,Cotton States League,yount,B00879,Young,,0,Meridian,,,50,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,yount,P1426058,Yount,,,Meridian,19080402,19080819,54,34,2,0,0,0,15,2,5,8,0,34,
boxscores/1908/1908-MCA,1908,Cotton States League,yount@ump,P2270995,Yount,,,#umpire,19080617,19080617,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,yount,F20935,Yount,,0,Meridian,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Cotton States League,yount,P10231,Yount,,0,Meridian,,,,,,,,,,,,,,,
