source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1909/1909-AG,1909,Arkansas State League,walters,P3186826,Walters,,,Argenta,19090423,19090606,15,13,0,0,2,0,0,0,0,0,0,13,
boxscores/1909/1909-AG,1909,Arkansas State League,walters,P4866760,Walters,,,Fort Smith,19090609,19090707,15,11,0,0,4,0,0,0,0,0,0,11,
boxscores/1909/1909-AG,1909,Arkansas State League,walters@ump,P4989850,Walters,,,#umpire,19090705,19090705,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,walters,P7503411,Walters,,,Argenta,19090427,19090606,12,12,0,0,0,0,0,0,0,0,0,12,
boxscores/1909/1909-MCA,1909,Arkansas State League,walters,P9981905,Walters,,,Fort Smith,19090609,19090707,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1909/1909-AG,1909,Arkansas State League,ware,P2721990,Ware,,,Hot Springs,19090418,19090707,60,0,0,60,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,warren,P2158246,Warren,,,Jonesboro,19090706,19090706,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,walters,P2526085,Waters,,,Fort Smith,19090622,19090622,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,watt,P3482568,Watt,,,Argenta,19090519,19090605,8,7,0,1,0,0,0,0,0,0,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,watt,P4896273,Watt,,,Argenta,19090519,19090604,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1909/1909-MCA,1909,Arkansas State League,watt,P7414596,Watts,,,Argenta,19090601,19090601,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,wayman@ump,P6198181,Wayman,,,#umpire,19090703,19090705,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,wayman@ump,P2850446,Wayman,,,#umpire,19090703,19090703,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,weaver,P0225424,Weaver,,,Fort Smith,19090605,19090605,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,weaver,P0986489,Weaver,,,Fort Smith,19090605,19090605,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,webber,P5864778,Webber,,,Helena,19090419,19090707,45,3,0,0,44,0,0,0,0,0,0,3,
boxscores/1909/1909-MCA,1909,Arkansas State League,webber,P2517043,Webber,,,Helena,19090521,19090706,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,webber,P4233192,Weber,,,Helena,19090415,19090627,16,0,0,0,15,0,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,webber,P5646897,Weber,,,Helena,19090612,19090612,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,winger,P9621729,Weiner,,,Jonesboro,19090525,19090525,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,welch,P0712426,Welch,,,Jonesboro,19090416,19090707,60,0,0,58,2,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,welch-nb,P4531648,Welch,,,Newport-Batesville,19090707,19090707,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,welch-nb,P8822153,Welch,,,Newport-Batesville,19090702,19090707,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,welch,P5350793,Welch [Jon],,,Jonesboro,19090702,19090703,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,welch-nb,P3734056,Welch [NB],,,Newport-Batesville,19090702,19090703,2,1,0,0,0,0,1,1,0,1,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,welch,P8454735,Welche,,,Jonesboro,19090419,19090419,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wells.carl,P4953837,Wells,,,Fort Smith,19090416,19090705,52,0,0,0,0,0,52,40,7,5,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wells.chick,P5448798,Wells,C.,,Fort Smith,19090426,19090501,5,0,0,0,0,4,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,welch,P8572062,Wells,,,Jonesboro,19090618,19090620,3,0,0,2,1,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wells.carl,P6288014,Wells[cf],,,Fort Smith,19090427,19090429,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wells.carl,P1890775,Wells[lf],,,Fort Smith,19090501,19090501,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,welch,P8471802,Welsh,,,Jonesboro,19090417,19090523,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wenger-jon,P3208383,Wenger,,,Jonesboro,19090702,19090707,4,0,0,0,0,0,4,4,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wenger-nb,P9935669,Wenger,,,Newport-Batesville,19090701,19090701,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,wenger-nb,P1522334,Wenger,,,Newport-Batesville,19090701,19090701,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,wenger-jon,P5655688,Wenger,,,Jonesboro,19090702,19090702,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,whipple,P8389487,Whipple,,,Monroe,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,whipple,P7914232,Whipple,,,Monroe,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,williams,P6659033,Williams,,,Hot Springs,19090418,19090522,12,9,0,1,0,0,2,0,0,2,0,9,
boxscores/1909/1909-AG,1909,Arkansas State League,williams-fs,P7951144,Williams,,,Fort Smith,19090429,19090604,2,1,0,0,0,0,1,0,1,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,williams,P7051938,Williams,,,Hot Springs,19090418,19090522,9,9,0,0,0,0,0,0,0,0,0,9,
boxscores/1909/1909-AG,1909,Arkansas State League,humphries,P8255892,Wimperes,,,Argenta,19090514,19090514,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,windham,P9786791,Windham,,,Alexandria,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,windham,P4901936,Windham,,,Alexandria,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,ling,P7680715,Wing,,,Monroe,19090529,19090529,1,0,0,0,0,0,1,0,0,1,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,winger,P5382211,Winger,,,Jonesboro,19090526,19090705,29,0,2,0,0,0,28,3,0,25,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,winger,P7829516,Winger,,,Jonesboro,19090529,19090529,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wright-hs,P0306289,Wright,W.,,Hot Springs,19090514,19090514,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,winger,P3569196,Wright,,,Jonesboro,19090604,19090604,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wright-mon,P5143819,Wright,,,Monroe,19090416,19090628,48,0,0,0,1,46,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wright-hs,P9626828,Wright,,,Hot Springs,19090417,19090707,29,19,0,0,0,0,3,0,0,3,5,19,
boxscores/1909/1909-MCA,1909,Arkansas State League,wright-hs,P4741973,Wright,,,Hot Springs,19090417,19090707,27,23,0,0,0,0,0,0,0,0,4,23,
boxscores/1909/1909-AG,1909,Arkansas State League,wright-hs,P0377343,Wright [HS],,,Hot Springs,19090516,19090601,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,wright-mon,P3888941,Wright [Mon],,,Monroe,19090516,19090601,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,zanor,P6434647,Zanor,,,Newport-Batesville,19090703,19090703,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,zanor,P0725152,Zanor,,,Newport-Batesville,19090703,19090703,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,,P1393103,unknown,,,Alexandria,19090508,19090508,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,,P0366003,unknown[2b],,,Jonesboro,19090625,19090625,1,0,0,1,0,0,0,0,0,0,0,0,
