source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1909/1909-BDC,1909,Central Kansas League,oswalt,P4094002,Oswalt,,,Manhattan,19090802,19090802,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,oswalt,P1555855,Oswalt,,,Manhattan,19090726,19090726,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,oswalt,P9879285,Oswalt,,,Manhattan,19090729,19090827,4,4,p4
boxscores/1909/1909-TMC,1909,Central Kansas League,oswalt,P7989709,Oswalt,,,Manhattan,19090719,19090824,4,4,p4
minoraverages/1910Spalding,1909,Central Kansas League,oswalt,B01368,Oswalt,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,oswalt,F21362,Oswalt,,0,Manhattan,,,,,
boxscores/1909/1909-TDR,1909,Central Kansas League,pallison,P0831842,Pallison,,,Junction City,19090812,19090812,1,0,
boxscores/1909/1909-ADC,1909,Central Kansas League,palmer,P9106080,Palmer,,,Ellsworth,19090729,19090729,1,0,3b1
boxscores/1909/1909-ADR,1909,Central Kansas League,parker,P0419499,Parker,,,Manhattan,19090816,19090818,3,0,c3
boxscores/1909/1909-SDU,1909,Central Kansas League,parker,P1607264,Parker,,,Manhattan,19090814,19090814,1,0,c1
boxscores/1909/1909-TMC,1909,Central Kansas League,parker,P9717688,Parker,,,Manhattan,19090809,19090820,8,0,c8
boxscores/1909/1909-ADC,1909,Central Kansas League,parks,P1452774,Parks,,,Clay Center,19090623,19090727,4,0,"of4,lf4"
boxscores/1909/1909-ADR,1909,Central Kansas League,parks,P6624309,Parks,,,Clay Center,19090728,19090728,2,0,"of2,lf2"
boxscores/1909/1909-BDC,1909,Central Kansas League,parks,P4906215,Parks,,,Clay Center,19090729,19090731,3,0,"of3,lf3"
boxscores/1909/1909-EM,1909,Central Kansas League,parks,P3644208,Parks,,,Clay Center,19090710,19090712,2,0,"of2,lf2"
boxscores/1909/1909-JCDU,1909,Central Kansas League,parks,P1147364,Parks,,,Clay Center,19090706,19090818,4,0,"of4,lf3,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,parks,P5820554,Parks,,,Clay Center,19090618,19090901,10,0,"of10,lf10"
boxscores/1909/1909-TDR,1909,Central Kansas League,parks,P2239688,Parks,,,Clay Center,19090619,19090812,20,0,"of9,lf9"
boxscores/1909/1909-TMC,1909,Central Kansas League,parks,P3464546,Parks,,,Clay Center,19090703,19090811,5,0,"of5,lf5"
minoraverages/1910Spalding,1909,Central Kansas League,parks,B01156,Parks,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,parks,F21158,Parks,,0,Clay Center,,,,,
boxscores/1909/1909-ADR,1909,Central Kansas League,parm,P7581438,Parm,,,Ellsworth,19090730,19090820,2,2,p2
boxscores/1909/1909-BDC,1909,Central Kansas League,parm,P2811376,Parm,,,Ellsworth,19090707,19090707,1,1,p1
boxscores/1909/1909-EM,1909,Central Kansas League,parm,P0482265,Parm,,,Ellsworth,19090712,19090712,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,parm,P9613453,Parm,,,Ellsworth,19090824,19090824,1,0,
boxscores/1909/1909-MBW,1909,Central Kansas League,parm,P5938797,Parm,,,Ellsworth,19090806,19090806,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,parm,P2798323,Parm,,,Ellsworth,19090705,19090831,11,9,"p9,of2,rf2"
boxscores/1909/1909-TMC,1909,Central Kansas League,parm,P3035339,Parm,,,Ellsworth,19090719,19090719,1,1,p1
minoraverages/1910Spalding,1909,Central Kansas League,parm,B00163,Parm,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,parm,F20166,Parm,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,parm,P10081,Parm,,0,Ellsworth,,,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,patterson,P3696732,Patterson,,,Junction City,19090712,19090727,3,0,"of2,lf1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,patterson,P1747842,Patterson,,,Junction City,19090713,19090731,5,0,"1b1,2b1,of2,lf1,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,patterson,B00783,Patterson,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,patterson,F20784,Patterson,,0,Junction City,,,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,patterson,P4548494,Pattison,,,Junction City,19090629,19090629,1,0,2b1
boxscores/1909/1909-JCDU,1909,Central Kansas League,patterson,P7975838,Pattyson,,,Junction City,19090705,19090824,3,0,"1b1,of2,rf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,patterson,P5189508,Pattyson,,,Junction City,19090802,19090802,1,0,1b1
boxscores/1909/1909-SDU,1909,Central Kansas League,peal,P3912800,Peal,,,Beloit,19090723,19090723,1,1,p1
boxscores/1909/1909-TDR,1909,Central Kansas League,poindexter,P9805136,Pendexter,,,Ellsworth,19090715,19090715,1,0,"of1,lf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,pitman,P0738955,Pitman,,,Junction City,19090618,19090619,2,2,p2
boxscores/1909/1909-SDU,1909,Central Kansas League,plank,P4721716,Plank,,,Minneapolis,19090816,19090818,3,0,"of3,lf3"
boxscores/1909/1909-TMC,1909,Central Kansas League,plank,P2365708,Plank,,,Minneapolis,19090823,19090825,4,0,"of4,lf4"
boxscores/1909/1909-SDU,1909,Central Kansas League,poem,P3045812,Poem,,,Ellsworth,19090703,19090703,1,0,"of1,lf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,poindexter,P2364769,Poindexter,,,Ellsworth,19090729,19090729,1,0,"of1,lf1"
boxscores/1909/1909-ADR,1909,Central Kansas League,poindexter,P1818064,Poindexter,,,Ellsworth,19090730,19090821,4,0,"of4,lf4"
boxscores/1909/1909-BDC,1909,Central Kansas League,poindexter,P8673986,Poindexter,,,Ellsworth,19090812,19090816,3,0,"of3,lf2,rf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,poindexter,P6845599,Poindexter,,,Ellsworth,19090824,19090824,1,0,"of1,lf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,poindexter,P7274629,Poindexter,,,Ellsworth,19090722,19090811,14,0,"of14,lf14"
boxscores/1909/1909-TDR,1909,Central Kansas League,poindexter,P1693187,Poindexter,,,Ellsworth,19090716,19090716,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,poindexter,P9415133,Poindexter,,,Ellsworth,19090719,19090721,3,0,"of3,lf2,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,poindexter,B00182,Poindexter,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,poindexter,F20189,Poindexter,,0,Ellsworth,,,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,price,P8415019,Price,,,Manhattan,19090621,19090622,2,0,2b2
boxscores/1909/1909-JCDU,1909,Central Kansas League,price,P2883560,Price,,,Manhattan,19090623,19090625,2,0,2b2
boxscores/1909/1909-MM,1909,Central Kansas League,price,P7274300,Price,,,Manhattan,19090619,19090619,1,0,
boxscores/1909/1909-SDU,1909,Central Kansas League,price,P7984270,Price,,,Manhattan,19090614,19090716,9,0,"2b8,ss1"
boxscores/1909/1909-TMC,1909,Central Kansas League,price,P5805798,Price,,,Manhattan,19090614,19090717,17,0,"2b16,ss1"
minoraverages/1910Spalding,1909,Central Kansas League,price,B01288,Price,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,price,F21286,Price,,0,Manhattan,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,pulliam,P7559339,Pulliam,,,Salina,19090803,19090901,27,1,"p1,of27,cf3,rf24"
minoraverages/1910Spalding,1909,Central Kansas League,pulliam,B00362,Pulliam,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,pulliam,F20369,Pulliam,,0,Salina,,,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,putman,P5136689,Putman,,,Junction City,19090623,19090623,1,1,p1
boxscores/1909/1909-ADC,1909,Central Kansas League,quigley,P7961011,Quigley,,,Salina,19090629,19090629,1,0,1b1
boxscores/1909/1909-JCDU,1909,Central Kansas League,quigley,P4228081,Quigley,,,Salina,19090630,19090701,2,0,1b2
boxscores/1909/1909-SDU,1909,Central Kansas League,quigley,P7412951,Quigley,,,Salina,19090614,19090901,55,1,"p1,1b49,2b6,of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,quigley,P7649967,Quigley,,,Salina,19090614,19090717,6,0,"1b4,2b2"
minoraverages/1910Spalding,1909,Central Kansas League,quigley,B00210,Quigley,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,quigley,F20211,Quigley,,0,Salina,,,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,quinn,P7201987,Quinn,,,Manhattan,19090804,19090804,1,0,3b1
boxscores/1909/1909-TDR,1909,Central Kansas League,quinn,P9164644,Quinn,,,Manhattan,19090805,19090807,3,0,
boxscores/1909/1909-SDU,1909,Central Kansas League,reed,P2420506,Read,,,Beloit,19090716,19090716,1,0,"of1,rf1"
boxscores/1909/1909-BDC,1909,Central Kansas League,reed,P8086587,Reed,,,Beloit,19090713,19090713,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,reed,P0028318,Reed,,,Beloit,19090716,19090716,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,richardson,P7851094,Richardson,,,Clay Center,19090614,19090616,2,0,"ss1,of1,cf1"
boxscores/1909/1909-ADR,1909,Central Kansas League,richter,P7827386,Richter,,,Beloit,19090830,19090830,1,0,3b1
boxscores/1909/1909-BDC,1909,Central Kansas League,richter,P3057324,Richter,,,Beloit,19090827,19090831,3,0,3b3
boxscores/1909/1909-TMC,1909,Central Kansas League,richter,P3281287,Richter,,,Beloit,19090819,19090821,4,0,3b4
minoraverages/1910Spalding,1909,Central Kansas League,richter,B01055,Richter,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,richter,F21059,Richter,,0,Beloit,,,,,
boxscores/1909/1909-ADR,1909,Central Kansas League,riggart,P6053934,Rickert,,,Abilene,19090826,19090830,3,0,"of3,lf3"
boxscores/1909/1909-SDU,1909,Central Kansas League,riggart,P8211139,Rickert,,,Abilene,19090824,19090825,2,0,"of2,lf2"
minoraverages/1910Spalding,1909,Central Kansas League,riggart,B00544,Riggart,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,riggart,F20547,Riggart,,0,Abilene,,,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,riggart,P0716896,Riggert,,,Abilene,19090831,19090831,1,0,"of1,lf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,roberts,P6364812,Roberts,,,#umpire,19090720,19090720,,,
boxscores/1909/1909-ADR,1909,Central Kansas League,root,P2439262,Root,,,Abilene,19090805,19090827,6,5,"p5,of1,lf1"
boxscores/1909/1909-BDC,1909,Central Kansas League,root,P4657104,Root,,,Abilene,19090831,19090831,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,root,P2404397,Root,,,Abilene,19090809,19090810,2,1,"p1,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,root,P8734227,Root,,,Abilene,19090803,19090804,3,0,"of3,rf3"
minoraverages/1910Spalding,1909,Central Kansas League,root,B00515,Root,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,root,F20518,Root,,0,Abilene,,,,,
boxscores/1909/1909-TMC,1909,Central Kansas League,root,P7463454,Roots,,,Abilene,19090812,19090813,3,1,"p1,of1,rf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,sanzer,P5244156,Sanzer,,,Abilene,19090705,19090705,1,0,"of1,lf1"
boxscores/1909/1909-ADR,1909,Central Kansas League,scanlan@ump,P5152156,Scanlan,,,#umpire,19090818,19090818,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,scanlon,P5390743,Scanlan,,,Salina,19090705,19090705,1,0,1b1
boxscores/1909/1909-TMC,1909,Central Kansas League,scanlan@ump,P0606057,Scanlan,,,#umpire,19090823,19090823,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,scanlon,P7018085,Scanlon,,,Salina,19090705,19090705,1,0,1b1
boxscores/1909/1909-ADR,1909,Central Kansas League,schmidt-abi,P2555686,Schmidt,,,Abilene,19090818,19090827,3,3,p3
boxscores/1909/1909-BDC,1909,Central Kansas League,schmidt-bel,P1142055,Schmidt,,,Beloit,19090729,19090729,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,schmidt-abi,P9612181,Schmidt,,,Abilene,19090809,19090809,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,schmidt-bel,P1129002,Schmidt,,,Beloit,19090728,19090728,1,0,"of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,schmidt-abi,P4712891,Schmidt,,,Abilene,19090731,19090825,6,5,p5
boxscores/1909/1909-TMC,1909,Central Kansas League,schmidt-abi,P2534419,Schmidt,,,Abilene,19090813,19090813,1,1,p1
minoraverages/1910Spalding,1909,Central Kansas League,schmidt-abi,B00502,Schmidt,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,schmidt-bel,B01032,Schmidt,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,schmidt-abi,F20505,Schmidt,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,schmidt-bel,F21037,Schmidt,,0,Beloit,,,,,
boxscores/1909/1909-ADR,1909,Central Kansas League,scholl,P1632043,Scholl,,,Manhattan,19090818,19090818,1,0,3b1
boxscores/1909/1909-TDR,1909,Central Kansas League,siegle,P1976442,Seigel,,,Ellsworth,19090615,19090615,1,0,
boxscores/1909/1909-ADR,1909,Central Kansas League,siegle,P6613287,Seigle,,,Ellsworth,19090819,19090821,2,0,c2
boxscores/1909/1909-BDC,1909,Central Kansas League,siegle,P2015769,Seigle,,,Ellsworth,19090812,19090816,3,0,c3
boxscores/1909/1909-JCDU,1909,Central Kansas League,siegle,P9477622,Seigle,,,Ellsworth,19090825,19090825,1,0,c1
boxscores/1909/1909-MBW,1909,Central Kansas League,siegle,P7777238,Seigle,,,Ellsworth,19090807,19090807,1,0,c1
boxscores/1909/1909-SDU,1909,Central Kansas League,siegle,P7801052,Seigle,,,Ellsworth,19090614,19090817,14,0,c12
boxscores/1909/1909-TDR,1909,Central Kansas League,siegle,P6783450,Seigle,,,Ellsworth,19090715,19090716,2,0,c1
boxscores/1909/1909-TMC,1909,Central Kansas League,siegle,P5911476,Seigle,,,Ellsworth,19090720,19090901,2,0,c2
boxscores/1909/1909-JCDU,1909,Central Kansas League,seigle,P0039016,Seigler,,,Ellsworth,19090824,19090824,1,0,c1
boxscores/1909/1909-TMC,1909,Central Kansas League,seigler@ump,P7486228,Seigler,,,#umpire,19090617,19090821,,,
minoraverages/1910Spalding,1909,Central Kansas League,shackelford,B00381,Shackelford,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,shackelford,F20388,Shackelford,,0,Salina,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,shackelford,P3164061,Shackleford,,,Salina,19090824,19090830,3,3,p3
boxscores/1909/1909-JCDU,1909,Central Kansas League,sheridan@ump,P4942329,Sheridan,,,#umpire,19090824,19090825,,,
boxscores/1909/1909-ADR,1909,Central Kansas League,short,P5895097,Short,,,Minneapolis,19090826,19090827,2,0,2b2
boxscores/1909/1909-BDC,1909,Central Kansas League,short,P4177003,Short,,,Minneapolis,19090809,19090811,3,0,2b3
boxscores/1909/1909-SDU,1909,Central Kansas League,short,P5091342,Short,,,Minneapolis,19090812,19090818,6,0,2b6
boxscores/1909/1909-TDR,1909,Central Kansas League,short,P1510476,Short,,,Minneapolis,19090802,19090804,4,0,3b1
boxscores/1909/1909-TMC,1909,Central Kansas League,short,P2735334,Short,,,Minneapolis,19090823,19090825,4,0,2b4
minoraverages/1910Spalding,1909,Central Kansas League,short,B00695,Short,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,short,F20699,Short,,0,Minneapolis,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,shull,P6472255,Shull,,,Manhattan,19090707,19090707,1,0,ss1
boxscores/1909/1909-ADR,1909,Central Kansas League,shull,P6229070,Shull,,,Manhattan,19090706,19090817,3,0,"3b1,ss1"
boxscores/1909/1909-BDC,1909,Central Kansas League,shull,P8817024,Shull,,,Manhattan,19090621,19090804,5,0,"ss2,of3,lf3"
boxscores/1909/1909-JCDU,1909,Central Kansas League,shull,P3285565,Shull,,,Manhattan,19090623,19090728,8,0,"ss2,of6,lf4,rf2"
boxscores/1909/1909-MM,1909,Central Kansas League,shull,P7676305,Shull,,,Manhattan,19090619,19090619,1,0,
boxscores/1909/1909-SDU,1909,Central Kansas League,shull,P8386275,Shull,,,Manhattan,19090624,19090827,9,0,"2b1,3b2,ss1,of5,lf5"
boxscores/1909/1909-TDR,1909,Central Kansas League,shull,P0779681,Shull,,,Manhattan,19090805,19090807,3,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,shull,P6207803,Shull,,,Manhattan,19090618,19090825,28,0,"3b15,ss4,of7,lf6,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,shull,B01313,Shull,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,shull,F21319,Shull,,0,Manhattan,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,siegle,P4322104,Siegle,,,Ellsworth,19090630,19090729,2,0,c2
boxscores/1909/1909-SDU,1909,Central Kansas League,siegle,P7484764,Siegle,,,Ellsworth,19090826,19090830,2,0,c2
boxscores/1909/1909-TMC,1909,Central Kansas League,siegle,P5595188,Siegle,,,Ellsworth,19090617,19090617,1,0,c1
minoraverages/1910Spalding,1909,Central Kansas League,siegle,B00084,Siegle,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,siegle,F20080,Siegle,,0,Ellsworth,,,,,
boxscores/1909/1909-TMC,1909,Central Kansas League,seigler@ump,P9561236,Siegler,,,#umpire,19090628,19090628,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,seigler@ump,P0903845,Sigle,,,#umpire,19090824,19090824,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,siegle,P1258327,Sigle,,,Ellsworth,19090703,19090717,2,0,c1
boxscores/1909/1909-ADC,1909,Central Kansas League,seigler@ump,P7847507,Sigler,,,#umpire,19090715,19090729,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,seigler@ump,P1164628,Sigler,,,#umpire,19090703,19090714,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,seigler@ump,P6825297,Sigler,,,#umpire,19090712,19090811,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,seigler@ump,P5709687,Sigler,,,#umpire,19090618,19090807,,,
boxscores/1909/1909-TMC,1909,Central Kansas League,seigler@ump,P5413839,Sigler,,,#umpire,19090809,19090810,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,slater,P4175298,Slater,,,Manhattan,19090707,19090707,1,0,"of1,rf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,slater,P9014528,Slater,,,Manhattan,19090722,19090722,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,slater,P7337958,Slater,,,Manhattan,19090710,19090716,3,3,p3
boxscores/1909/1909-TMC,1909,Central Kansas League,slater,P5448382,Slater,,,Manhattan,19090708,19090716,2,1,"p1,of1,lf1"
boxscores/1909/1909-ADR,1909,Central Kansas League,slatter,P6982713,Slatter,,,Abilene,19090706,19090706,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,smith-bel,P7803328,Smith,,,Beloit,19090705,19090710,3,2,"p2,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,smith-bel,P1880451,Smith,,,Beloit,19090708,19090708,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,smith-sal,P2432060,Smith,,,Salina,19090619,19090619,1,1,p1
boxscores/1909/1909-ADC,1909,Central Kansas League,summers,P8599557,Sommers,,,Ellsworth,19090619,19090701,2,0,c2
boxscores/1909/1909-ADR,1909,Central Kansas League,summers,P3771092,Sommers,,,Ellsworth,19090730,19090820,2,0,c2
boxscores/1909/1909-BDC,1909,Central Kansas League,summers,P2052998,Sommers,,,Ellsworth,19090626,19090707,3,0,c3
boxscores/1909/1909-EM,1909,Central Kansas League,summers,P0790991,Sommers,,,Ellsworth,19090710,19090712,2,0,c2
boxscores/1909/1909-JCDU,1909,Central Kansas League,summers,P8294147,Sommers,,,Ellsworth,19090629,19090825,2,1,"p1,c1"
boxscores/1909/1909-MBW,1909,Central Kansas League,summers,P2181475,Sommers,,,Ellsworth,19090806,19090807,2,0,c2
boxscores/1909/1909-SDU,1909,Central Kansas League,summers,P2967337,Sommers,,,Ellsworth,19090621,19090831,28,2,"p2,c25,of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,summers,P0611329,Sommers,,,Ellsworth,19090719,19090721,2,0,c2
boxscores/1909/1909-TMC,1909,Central Kansas League,summers,P1233858,Somners,,,Ellsworth,19090616,19090616,1,0,c1
boxscores/1909/1909-TDR,1909,Central Kansas League,sparks,P8224923,Sparks,,,Clay Center,19090622,19090622,1,0,"of1,lf1"
boxscores/1909/1909-BDC,1909,Central Kansas League,sporn,P8138378,Sporn,,,Manhattan,19090802,19090804,3,0,"2b1,3b2"
boxscores/1909/1909-JCDU,1909,Central Kansas League,sporn,P2606919,Sporn,,,Manhattan,19090722,19090724,2,0,2b2
boxscores/1909/1909-TDR,1909,Central Kansas League,sporn,P0101035,Sporn,,,Manhattan,19090805,19090807,3,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,sporn,P5529157,Sporn,,,Manhattan,19090719,19090721,3,0,2b3
minoraverages/1910Spalding,1909,Central Kansas League,sporn,B01359,Sporn,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,sporn,F21356,Sporn,,0,Manhattan,,,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,sporn,P1312364,Sporne,,,Manhattan,19090723,19090728,4,0,2b4
boxscores/1909/1909-TMC,1909,Central Kansas League,stribble,P5771504,Srebel,,,Manhattan,19090705,19090705,1,0,2b1
boxscores/1909/1909-JCDU,1909,Central Kansas League,strong-sal,P1293050,Srong,,,Salina,19090630,19090630,1,0,"of1,cf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,stack,P3276877,Stack,,,Manhattan,19090707,19090707,1,1,p1
boxscores/1909/1909-MM,1909,Central Kansas League,stack,P4480927,Stack,,,Manhattan,19090619,19090619,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,stack,P5190897,Stack,,,Manhattan,19090624,19090716,4,3,"p3,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,stack,P9793407,Stack,,,Clay Center,19090721,19090721,1,1,p1
boxscores/1909/1909-TMC,1909,Central Kansas League,stack,P3012425,Stack,,,Manhattan,19090619,19090716,5,4,p4
boxscores/1909/1909-SDU,1909,Central Kansas League,starr,P3134524,Star,,,Junction City,19090817,19090817,1,1,p1
boxscores/1909/1909-ADR,1909,Central Kansas League,starr,P7755769,Starr,,,Junction City,19090805,19090807,2,2,p2
boxscores/1909/1909-BDC,1909,Central Kansas League,starr,P6751403,Starr,,,Junction City,19090827,19090827,1,0,
boxscores/1909/1909-JCDU,1909,Central Kansas League,starr,P3362664,Starr,,,Junction City,19090824,19090826,2,1,"p1,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,starr,P2466574,Starr,,,Junction City,19090802,19090814,2,2,p2
minoraverages/1910Spalding,1909,Central Kansas League,starr,B00840,Starr,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,starr,F20841,Starr,,0,Junction City,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,stewart-man,P2470337,Stewart,,,Manhattan,19090707,19090707,1,0,"of1,cf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,stewart-cc,P7103567,Stewart,,,Clay Center,19090623,19090624,2,0,3b2
boxscores/1909/1909-ADR,1909,Central Kansas League,stewart-man,P7641872,Stewart,,,Manhattan,19090706,19090818,4,0,"of3,cf3"
boxscores/1909/1909-BDC,1909,Central Kansas League,stewart-man,P5923778,Stewart,,,Manhattan,19090621,19090804,5,0,"of5,cf5"
boxscores/1909/1909-JCDU,1909,Central Kansas League,stewart-man,P2164927,Stewart,,,Manhattan,19090623,19090728,8,0,"of8,cf8"
boxscores/1909/1909-SDU,1909,Central Kansas League,stewart-cc,P3615987,Stewart,,,Clay Center,19090614,19090626,5,0,3b5
boxscores/1909/1909-SDU,1909,Central Kansas League,stewart-man,P6838117,Stewart,,,Manhattan,19090614,19090827,9,0,"c1,of9,cf9"
boxscores/1909/1909-TDR,1909,Central Kansas League,stewart-man,P3257251,Stewart,,,Manhattan,19090805,19090807,3,0,
boxscores/1909/1909-TDR,1909,Central Kansas League,stewart-cc,P4052913,Stewart,,,Clay Center,19090619,19090630,6,0,3b6
boxscores/1909/1909-TMC,1909,Central Kansas League,stewart-man,P4482109,Stewart,,,Manhattan,19090614,19090825,34,0,"c3,of33,cf33"
minoraverages/1910Spalding,1909,Central Kansas League,stewart-cc,B01170,Stewart,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,stewart-man,B01242,Stewart,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,stewart-cc,F21174,Stewart,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,stewart-man,F21241,Stewart,,0,Manhattan,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,stewart-cc,P2873841,Stewart [CC],,,Clay Center,19090615,19090615,1,0,3b1
boxscores/1909/1909-SDU,1909,Central Kansas League,stewart-man,P0438530,Stewart [Ell],,,Ellsworth,19090615,19090615,1,0,"of1,lf1"
boxscores/1909/1909-BDC,1909,Central Kansas League,stokesberry,P3074915,Stokesberry,,,Clay Center,19090729,19090729,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,stokesberry,P6331296,Stokesberry,,,Clay Center,19090816,19090818,2,1,"p1,2b1"
boxscores/1909/1909-SDU,1909,Central Kansas League,stokesberry,P4382406,Stokesberry,,,Clay Center,19090614,19090901,10,10,p10
boxscores/1909/1909-TDR,1909,Central Kansas League,stokesberry,P4101252,Stokesberry,,,Clay Center,19090616,19090807,9,6,p6
boxscores/1909/1909-TMC,1909,Central Kansas League,stokesberry,P7674654,Stokesberry,,,Clay Center,19090703,19090810,3,3,p3
minoraverages/1910Spalding,1909,Central Kansas League,stokesberry,B01143,Stokesberry,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,stokesberry,F21149,Stokesberry,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,stokesberry,P10100,Stokesberry,,0,Clay Center,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,stokesberry,P4918340,Stokesbury,,,Clay Center,19090626,19090626,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,stribble,P0179150,Strebbel,,,Manhattan,19090713,19090716,3,0,ss3
boxscores/1909/1909-TMC,1909,Central Kansas League,stribble,P2430886,Strebbel,,,Manhattan,19090719,19090721,3,0,ss3
boxscores/1909/1909-JCDU,1909,Central Kansas League,stribble,P0770888,Strebble,,,Manhattan,19090722,19090722,1,0,ss1
boxscores/1909/1909-SDU,1909,Central Kansas League,stribble,P4986158,Strebble,,,Manhattan,19090715,19090715,1,0,ss1
